"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","383909","20221104004000","190","1","桃園市","龜山區","121.375","25.040","179"
"92","383910","20221104004000","117","0","桃園市","龜山區","121.365","25.045","83"
"481","383911","20221104004000","543","0","桃園市","龜山區","121.370","25.045","440"
"114","383912","20221104004000","162","0","桃園市","龜山區","121.375","25.045","122"
"827","383913","20221104004000","899","0","桃園市","龜山區","121.370","25.050","820"
"438","383914","20221104004000","267","3","桃園市","龜山區","121.375","25.050","463"
"1726","383915","20221104004000","1533","1","桃園市","龜山區","121.370","25.055","1735"
"1785","383916","20221104004000","1745","1","桃園市","龜山區","121.375","25.055","1821"
"507","383919","20221104004000","618","0","桃園市","龜山區","121.360","25.000","496"
"315","383920","20221104004000","308","1","桃園市","龜山區","121.365","25.000","283"
"926","383922","20221104004000","900","1","桃園市","龜山區","121.340","25.000","895"
"620","383924","20221104004000","428","2","桃園市","龜山區","121.340","25.005","603"
"1146","383928","20221104004000","998","1","桃園市","龜山區","121.365","25.005","1119"
"430","383930","20221104004000","268","3","桃園市","龜山區","121.355","25.010","429"
"236","383939","20221104004000","290","0","桃園市","龜山區","121.360","25.020","236"
"675","383940","20221104004000","580","1","桃園市","龜山區","121.365","25.015","625"
"161","383941","20221104004000","220","0","桃園市","龜山區","121.370","25.020","161"
"137","383945","20221104004000","112","2","桃園市","龜山區","121.365","25.020","129"
"1462","383958","20221104004000","1069","2","桃園市","龜山區","121.335","24.995","1397"
"461","383959","20221104004000","1100","0","桃園市","龜山區","121.345","25.005","464"
"834","383962","20221104004000","787","1","桃園市","龜山區","121.345","25.010","857"
"532","383966","20221104004000","525","1","桃園市","龜山區","121.345","25.015","522"
"237","383978","20221104004000","270","0","桃園市","龜山區","121.350","25.020","246"
"38","383987","20221104004000","39","0","桃園市","龜山區","121.345","25.030","49"
"113","383989","20221104004000","95","1","桃園市","龜山區","121.355","25.030","115"
"55","383991","20221104004000","73","0","桃園市","龜山區","121.380","25.020","53"
"309","383995","20221104004000","507","0","桃園市","龜山區","121.385","25.025","350"
"284","383996","20221104004000","412","0","桃園市","龜山區","121.390","25.025","267"
"11","383997","20221104004000","15","0","桃園市","龜山區","121.395","25.025","14"
"1861","384001","20221104004000","1547","2","桃園市","龜山區","121.390","25.030","1977"
"452","384003","20221104004000","303","2","桃園市","龜山區","121.385","25.035","385"
"1849","384004","20221104004000","1263","2","桃園市","龜山區","121.390","25.035","1795"
"23","384008","20221104004000","17","2","桃園市","龜山區","121.385","25.040","24"
"1193","384009","20221104004000","1317","0","桃園市","龜山區","121.390","25.040","1184"
"914","384015","20221104004000","794","1","桃園市","龜山區","121.380","25.050","853"
"157","384019","20221104004000","528","0","桃園市","龜山區","121.380","25.055","176"
"6773","384021","20221104004000","7250","0","臺北市","中山區","121.525","25.050","6866"
"6620","384022","20221104004000","6111","1","臺北市","中山區","121.530","25.055","6673"
"445","384040","20221104004000","446","0","桃園市","大園區","121.185","25.045","454"
"360","384041","20221104004000","338","1","桃園市","大園區","121.190","25.045","494"
"11","384045","20221104004000","42","0","桃園市","大園區","121.180","25.055","11"
"194","384058","20221104004000","184","1","桃園市","龜山區","121.355","24.995","191"
"283","384060","20221104004000","187","3","桃園市","龜山區","121.355","25.000","270"
"3055","384064","20221104004000","2794","1","新北市","永和區","121.510","25.020","2770"
"2637","384065","20221104004000","2937","0","臺北市","中正區","121.515","25.025","2616"
"1740","384066","20221104004000","3670","0","臺北市","中正區","121.525","25.020","1806"
"515","384067","20221104004000","503","1","臺北市","中正區","121.515","25.040","518"
"3769","384068","20221104004000","4287","0","臺北市","中正區","121.515","25.045","3942"
"4623","384069","20221104004000","4215","1","臺北市","中山區","121.535","25.055","4629"
"1926","384070","20221104004000","1793","1","臺北市","文山區","121.560","25.005","1823"
"708","384071","20221104004000","838","0","臺北市","大安區","121.560","25.010","725"
"341","384072","20221104004000","1195","0","桃園市","桃園區","121.310","24.995","326"
"3556","384073","20221104004000","3550","1","臺北市","中山區","121.535","25.045","3498"
"1745","384074","20221104004000","2318","0","臺北市","中山區","121.535","25.050","1701"
"3081","384075","20221104004000","2527","2","臺北市","中正區","121.515","25.030","2961"
"4502","384076","20221104004000","6080","0","臺北市","信義區","121.565","25.025","4677"
"1818","384077","20221104004000","2161","0","臺北市","信義區","121.575","25.045","1782"
"455","384078","20221104004000","576","0","臺北市","信義區","121.585","25.035","430"
"1261","384079","20221104004000","1465","0","臺北市","信義區","121.565","25.020","1164"
"1330","384081","20221104004000","1161","1","桃園市","桃園區","121.290","25.010","1310"
"923","384082","20221104004000","1337","0","桃園市","桃園區","121.285","25.015","900"
"1048","384083","20221104004000","875","1","桃園市","桃園區","121.290","25.015","1079"
"3476","384084","20221104004000","3788","0","臺北市","中正區","121.525","25.045","3628"
"4100","384085","20221104004000","3178","2","臺北市","中正區","121.530","25.045","4098"
"1576","384086","20221104004000","2464","0","臺北市","中正區","121.530","25.010","1736"
"4866","384087","20221104004000","5170","0","臺北市","中山區","121.525","25.055","4965"
"2570","384088","20221104004000","2790","0","臺北市","中山區","121.540","25.045","2678"
"2931","384089","20221104004000","3689","0","臺北市","大安區","121.540","25.040","3263"
"2956","384090","20221104004000","3036","0","臺北市","中正區","121.520","25.030","3044"
"1008","384091","20221104004000","940","1","臺北市","中正區","121.520","25.035","1106"
"2397","384092","20221104004000","2249","1","臺北市","中正區","121.520","25.040","2393"
"6610","384093","20221104004000","7076","0","臺北市","中正區","121.525","25.040","6535"
"296","384094","20221104004000","862","0","臺北市","中正區","121.525","25.015","296"
"1607","384100","20221104004000","874","3","桃園市","中壢區","121.200","25.000","1615"
"28","384101","20221104004000","194","0","桃園市","中壢區","121.205","25.000","23"
"768","384103","20221104004000","459","3","桃園市","中壢區","121.200","25.005","753"
"1029","384104","20221104004000","1037","0","新北市","泰山區","121.420","25.030","1065"
"396","384106","20221104004000","370","1","新北市","泰山區","121.425","25.035","407"
"2568","384109","20221104004000","2403","1","新北市","泰山區","121.420","25.040","2621"
"1248","384111","20221104004000","1198","1","新北市","泰山區","121.425","25.040","1213"
"1888","384112","20221104004000","1341","2","新北市","泰山區","121.430","25.040","1998"
"206","384113","20221104004000","121","3","桃園市","龜山區","121.330","24.995","189"
"121","384129","20221104004000","67","3","桃園市","龜山區","121.375","25.010","133"
"472","384131","20221104004000","394","1","桃園市","龜山區","121.385","25.010","476"
"201","384132","20221104004000","135","2","桃園市","龜山區","121.390","25.010","164"
"1177","384140","20221104004000","1036","1","桃園市","龜山區","121.395","25.020","1194"
"558","384141","20221104004000","519","1","桃園市","龜山區","121.400","25.020","546"
"1421","384142","20221104004000","1229","1","桃園市","龜山區","121.340","24.995","1378"
"2004","384145","20221104004000","1978","1","桃園市","龜山區","121.345","25.000","2067"
"3963","384146","20221104004000","5516","0","臺北市","中山區","121.520","25.055","4474"
"1101","384147","20221104004000","1323","0","桃園市","桃園區","121.305","25.025","1156"
"71","384149","20221104004000","60","1","桃園市","新屋區","121.030","25.000","71"
"144","384152","20221104004000","169","0","桃園市","新屋區","121.030","25.005","150"
"141","384164","20221104004000","119","1","桃園市","新屋區","121.060","24.995","158"
"269","384167","20221104004000","270","0","桃園市","新屋區","121.060","25.000","231"
"622","384185","20221104004000","662","0","桃園市","新屋區","121.075","25.005","607"
"30","384188","20221104004000","78","0","桃園市","桃園區","121.325","25.000","21"
"147","384189","20221104004000","98","3","桃園市","桃園區","121.320","25.005","156"
"943","384190","20221104004000","735","2","桃園市","桃園區","121.325","25.005","882"
"2623","384194","20221104004000","3893","0","臺北市","中正區","121.510","25.025","2701"
"44","384227","20221104004000","31","2","新北市","貢寮區","121.955","25.005","33"
"14","384234","20221104004000","22","0","新北市","貢寮區","121.950","25.010","18"
"301","384241","20221104004000","261","1","新北市","貢寮區","121.945","25.015","311"
"52","384254","20221104004000","50","1","新北市","貢寮區","121.970","25.025","43"
"287","384267","20221104004000","286","1","新北市","貢寮區","121.905","25.020","293"
"20","384270","20221104004000","26","0","新北市","貢寮區","121.900","25.025","16"
"12","384288","20221104004000","10","2","新北市","貢寮區","121.930","25.000","11"
"127","384299","20221104004000","103","2","新北市","貢寮區","121.920","25.010","114"
"48","384306","20221104004000","79","0","新北市","貢寮區","121.930","25.015","50"
"25","384338","20221104004000","22","1","新北市","貢寮區","121.905","25.010","27"
"247","384342","20221104004000","231","1","新北市","貢寮區","121.945","25.020","252"
"122","384349","20221104004000","125","0","新北市","貢寮區","121.930","25.030","149"
"2385","384355","20221104004000","1902","2","桃園市","龜山區","121.400","25.015","2401"
"3003","384356","20221104004000","2936","1","桃園市","龜山區","121.405","25.020","3060"
"213","384362","20221104004000","186","1","桃園市","新屋區","121.045","25.005","228"
"312","384367","20221104004000","325","0","桃園市","桃園區","121.320","24.995","299"
"1353","384368","20221104004000","1359","0","桃園市","桃園區","121.325","24.995","1494"
"1658","384371","20221104004000","1613","1","桃園市","桃園區","121.295","25.000","709"
"510","384372","20221104004000","399","2","桃園市","桃園區","121.280","25.005","496"
"265","384373","20221104004000","96","3","桃園市","桃園區","121.285","25.005","232"
"873","384374","20221104004000","1294","0","桃園市","桃園區","121.280","25.010","780"
"1723","384375","20221104004000","2546","0","桃園市","桃園區","121.300","25.000","2130"
"1457","384376","20221104004000","1341","1","桃園市","桃園區","121.305","25.000","1464"
"1104","384377","20221104004000","926","1","桃園市","桃園區","121.310","25.025","1123"
"430","384378","20221104004000","346","2","桃園市","桃園區","121.310","25.020","426"
"825","384379","20221104004000","502","3","桃園市","桃園區","121.315","25.025","819"
"1175","384382","20221104004000","1134","1","桃園市","桃園區","121.300","25.025","1178"
"968","384383","20221104004000","862","1","桃園市","桃園區","121.305","25.020","948"
"16","384386","20221104004000","16","1","桃園市","桃園區","121.300","25.030","11"
"53","384387","20221104004000","37","2","桃園市","桃園區","121.295","24.995","58"
"2665","384388","20221104004000","3523","0","臺北市","中山區","121.530","25.050","2747"
"4022","384389","20221104004000","4056","0","桃園市","桃園區","121.295","25.025","4013"
