"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"603","6258","20221024133000","409","2","屏東縣","恆春鎮","120.745","21.945","521"
"19","6267","20221024133000","99","0","屏東縣","恆春鎮","120.790","21.945","16"
"235","9415","20221024133000","64","3","屏東縣","恆春鎮","120.715","21.970","295"
"132","9416","20221024133000","79","3","屏東縣","恆春鎮","120.845","21.970","96"
"169","15716","20221024133000","180","0","臺東縣","蘭嶼鄉","121.535","22.025","134"
"22","15719","20221024133000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"375","18068","20221024133000","354","1","屏東縣","車城鄉","120.695","22.045","425"
"105","20191","20221024133000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"34","39868","20221024133000","36","0","屏東縣","牡丹鄉","120.895","22.240","11"
"21","40369","20221024133000","123","0","屏東縣","枋山鄉","120.660","22.245","18"
"83","46865","20221024133000","98","0","臺東縣","大武鄉","120.890","22.305","104"
"128","49782","20221024133000","163","0","屏東縣","琉球鄉","120.355","22.330","98"
"39","49783","20221024133000","168","0","屏東縣","琉球鄉","120.375","22.330","25"
"648","52213","20221024133000","311","3","屏東縣","琉球鄉","120.380","22.355","612"
"97","57589","20221024133000","26","3","屏東縣","春日鄉","120.660","22.365","102"
"79","57606","20221024133000","41","3","屏東縣","春日鄉","120.665","22.365","75"
"151","57748","20221024133000","124","2","屏東縣","春日鄉","120.750","22.405","151"
"270","57758","20221024133000","165","3","屏東縣","春日鄉","120.625","22.365","276"
"29","57868","20221024133000","154","0","屏東縣","車城鄉","120.730","22.055","20"
"208","57949","20221024133000","92","3","屏東縣","車城鄉","120.715","22.050","222"
"24","57951","20221024133000","140","0","屏東縣","車城鄉","120.710","22.055","23"
"478","57952","20221024133000","262","3","屏東縣","枋寮鄉","120.595","22.375","446"
"197","57962","20221024133000","312","0","屏東縣","枋寮鄉","120.595","22.385","218"
"479","57963","20221024133000","372","2","屏東縣","枋寮鄉","120.600","22.385","505"
"10","57992","20221024133000","22","0","屏東縣","滿州鄉","120.890","22.090","11"
"90","58022","20221024133000","32","3","屏東縣","滿州鄉","120.895","22.100","37"
