"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"345","6258","20220827213000","161","3","屏東縣","恆春鎮","120.745","21.945","357"
"62","6267","20220827213000","279","0","屏東縣","恆春鎮","120.790","21.945","64"
"249","9415","20220827213000","115","3","屏東縣","恆春鎮","120.715","21.970","236"
"202","9416","20220827213000","99","3","屏東縣","恆春鎮","120.845","21.970","165"
"481","15716","20220827213000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","462"
"69","15719","20220827213000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"85","18068","20220827213000","95","0","屏東縣","車城鄉","120.695","22.045","102"
"168","40369","20220827213000","122","2","屏東縣","枋山鄉","120.660","22.245","151"
"73","46865","20220827213000","71","1","臺東縣","大武鄉","120.890","22.305","78"
"80","49782","20220827213000","239","0","屏東縣","琉球鄉","120.355","22.330","103"
"48","49783","20220827213000","239","0","屏東縣","琉球鄉","120.375","22.330","41"
"853","52213","20220827213000","556","3","屏東縣","琉球鄉","120.380","22.355","790"
"107","57589","20220827213000","27","3","屏東縣","春日鄉","120.660","22.365","91"
"84","57606","20220827213000","84","1","屏東縣","春日鄉","120.665","22.365","142"
"137","57748","20220827213000","82","3","屏東縣","春日鄉","120.750","22.405","112"
"278","57758","20220827213000","192","2","屏東縣","春日鄉","120.625","22.365","325"
"63","57858","20220827213000","262","0","屏東縣","恆春鎮","120.730","21.985","77"
"54","57868","20220827213000","199","0","屏東縣","車城鄉","120.730","22.055","36"
"14","57911","20220827213000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"261","57949","20220827213000","87","3","屏東縣","車城鄉","120.715","22.050","220"
"38","57951","20220827213000","178","0","屏東縣","車城鄉","120.710","22.055","37"
"441","57952","20220827213000","238","3","屏東縣","枋寮鄉","120.595","22.375","377"
"238","57962","20220827213000","534","0","屏東縣","枋寮鄉","120.595","22.385","208"
"527","57963","20220827213000","411","2","屏東縣","枋寮鄉","120.600","22.385","518"
"17","57992","20220827213000","30","0","屏東縣","滿州鄉","120.890","22.090","29"
"16","58022","20220827213000","36","0","屏東縣","滿州鄉","120.895","22.100","35"
"21","58112","20220827213000","20","1","屏東縣","滿州鄉","120.805","22.015","27"
"100","58150","20220827213000","83","2","屏東縣","滿州鄉","120.875","22.115","121"
"155","58209","20220827213000","116","2","屏東縣","滿州鄉","120.840","21.985","131"
"67","58243","20220827213000","57","1","屏東縣","滿州鄉","120.840","22.015","51"
"284","58245","20220827213000","267","1","屏東縣","滿州鄉","120.835","22.020","297"
"94","58246","20220827213000","16","3","屏東縣","滿州鄉","120.840","22.020","72"
"243","58248","20220827213000","189","2","屏東縣","滿州鄉","120.830","22.025","272"
"366","58265","20220827213000","298","2","屏東縣","滿州鄉","120.830","21.995","370"
"61","58303","20220827213000","30","3","屏東縣","滿州鄉","120.850","22.020","54"
"76","58452","20220827213000","46","3","屏東縣","滿州鄉","120.830","22.075","70"
"38","58493","20220827213000","29","2","屏東縣","滿州鄉","120.830","22.095","51"
"31","58500","20220827213000","30","1","屏東縣","滿州鄉","120.840","22.100","23"
"194","58514","20220827213000","131","2","屏東縣","枋山鄉","120.665","22.240","197"
"166","58522","20220827213000","186","0","屏東縣","枋山鄉","120.650","22.260","186"
"96","58529","20220827213000","289","0","屏東縣","枋山鄉","120.690","22.190","104"
"59","58531","20220827213000","153","0","屏東縣","枋山鄉","120.690","22.195","76"
"24","58544","20220827213000","18","2","屏東縣","佳冬鄉","120.525","22.410","27"
"542","58554","20220827213000","338","3","屏東縣","恆春鎮","120.740","22.030","771"
"29","58568","20220827213000","149","0","屏東縣","恆春鎮","120.735","22.040","34"
"59","58585","20220827213000","26","3","屏東縣","恆春鎮","120.720","22.045","85"
