"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220804224000","104","3","屏東縣","恆春鎮","120.745","21.945","197"
"17","6267","20220804224000","204","0","屏東縣","恆春鎮","120.790","21.945","55"
"135","9415","20220804224000","86","3","屏東縣","恆春鎮","120.715","21.970","133"
"113","9416","20220804224000","60","3","屏東縣","恆春鎮","120.845","21.970","122"
"345","15716","20220804224000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","356"
"48","15719","20220804224000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"52","18068","20220804224000","45","1","屏東縣","車城鄉","120.695","22.045","74"
"304","20191","20220804224000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","341"
"92","40369","20220804224000","76","2","屏東縣","枋山鄉","120.660","22.245","94"
"50","46865","20220804224000","74","0","臺東縣","大武鄉","120.890","22.305","70"
"52","49782","20220804224000","178","0","屏東縣","琉球鄉","120.355","22.330","82"
"32","49783","20220804224000","156","0","屏東縣","琉球鄉","120.375","22.330","45"
"315","52213","20220804224000","293","1","屏東縣","琉球鄉","120.380","22.355","457"
"51","57589","20220804224000","21","3","屏東縣","春日鄉","120.660","22.365","48"
"52","57606","20220804224000","73","0","屏東縣","春日鄉","120.665","22.365","76"
"88","57748","20220804224000","91","0","屏東縣","春日鄉","120.750","22.405","131"
"260","57758","20220804224000","184","2","屏東縣","春日鄉","120.625","22.365","251"
"30","57858","20220804224000","197","0","屏東縣","恆春鎮","120.730","21.985","57"
"38","57868","20220804224000","225","0","屏東縣","車城鄉","120.730","22.055","38"
"191","57949","20220804224000","72","3","屏東縣","車城鄉","120.715","22.050","170"
"38","57951","20220804224000","141","0","屏東縣","車城鄉","120.710","22.055","28"
"350","57952","20220804224000","193","3","屏東縣","枋寮鄉","120.595","22.375","314"
"202","57962","20220804224000","476","0","屏東縣","枋寮鄉","120.595","22.385","174"
"510","57963","20220804224000","395","2","屏東縣","枋寮鄉","120.600","22.385","492"
"18","57992","20220804224000","17","1","屏東縣","滿州鄉","120.890","22.090","12"
"11","58022","20220804224000","11","1","屏東縣","滿州鄉","120.895","22.100","14"
"13","58112","20220804224000","16","0","屏東縣","滿州鄉","120.805","22.015","24"
"126","58150","20220804224000","92","2","屏東縣","滿州鄉","120.875","22.115","111"
"12","58179","20220804224000","14","0","屏東縣","滿州鄉","120.880","22.135","16"
"62","58209","20220804224000","86","0","屏東縣","滿州鄉","120.840","21.985","85"
"21","58243","20220804224000","43","0","屏東縣","滿州鄉","120.840","22.015","51"
"175","58245","20220804224000","227","0","屏東縣","滿州鄉","120.835","22.020","178"
"61","58246","20220804224000","17","3","屏東縣","滿州鄉","120.840","22.020","44"
"66","58248","20220804224000","136","0","屏東縣","滿州鄉","120.830","22.025","85"
"206","58265","20220804224000","253","0","屏東縣","滿州鄉","120.830","21.995","261"
"65","58303","20220804224000","26","3","屏東縣","滿州鄉","120.850","22.020","56"
"44","58452","20220804224000","51","0","屏東縣","滿州鄉","120.830","22.075","52"
"32","58493","20220804224000","23","2","屏東縣","滿州鄉","120.830","22.095","30"
"12","58500","20220804224000","27","0","屏東縣","滿州鄉","120.840","22.100","17"
"125","58514","20220804224000","86","2","屏東縣","枋山鄉","120.665","22.240","124"
"85","58522","20220804224000","155","0","屏東縣","枋山鄉","120.650","22.260","142"
"89","58529","20220804224000","256","0","屏東縣","枋山鄉","120.690","22.190","97"
"48","58531","20220804224000","113","0","屏東縣","枋山鄉","120.690","22.195","60"
"28","58544","20220804224000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"724","58554","20220804224000","622","1","屏東縣","恆春鎮","120.740","22.030","678"
"35","58568","20220804224000","142","0","屏東縣","恆春鎮","120.735","22.040","49"
"133","58585","20220804224000","77","3","屏東縣","恆春鎮","120.720","22.045","135"
"123","58614","20220804224000","443","0","屏東縣","恆春鎮","120.755","21.960","97"
"32","58615","20220804224000","19","3","屏東縣","恆春鎮","120.760","21.960","28"
"319","58618","20220804224000","577","0","屏東縣","恆春鎮","120.755","21.965","482"
"587","58656","20220804224000","256","3","屏東縣","恆春鎮","120.730","22.010","567"
"437","58663","20220804224000","411","1","屏東縣","恆春鎮","120.745","22.005","417"
"393","58680","20220804224000","229","3","屏東縣","恆春鎮","120.730","21.995","378"
"22","58690","20220804224000","14","3","屏東縣","恆春鎮","120.740","21.920","42"
"478","58691","20220804224000","215","3","屏東縣","恆春鎮","120.725","21.925","567"
"24","58698","20220804224000","20","2","屏東縣","恆春鎮","120.715","21.935","31"
"61","58707","20220804224000","31","3","屏東縣","恆春鎮","120.715","21.945","85"
"458","58723","20220804224000","175","3","屏東縣","恆春鎮","120.720","21.960","459"
"806","58725","20220804224000","1155","0","屏東縣","恆春鎮","120.740","22.010","1015"
"20","58785","20220804224000","66","0","屏東縣","恆春鎮","120.720","22.040","25"
"124","58793","20220804224000","54","3","屏東縣","恆春鎮","120.695","22.020","107"
"130","58818","20220804224000","123","1","屏東縣","恆春鎮","120.850","21.905","221"
"22","58819","20220804224000","21","1","屏東縣","恆春鎮","120.855","21.905","45"
"64","58824","20220804224000","52","2","屏東縣","恆春鎮","120.850","21.910","83"
"221","58829","20220804224000","149","2","屏東縣","恆春鎮","120.850","21.915","293"
"74","58837","20220804224000","65","1","屏東縣","恆春鎮","120.830","21.925","87"
"254","58849","20220804224000","110","3","屏東縣","恆春鎮","120.825","21.935","308"
"12","58859","20220804224000","12","1","屏東縣","恆春鎮","120.840","21.940","10"
"41","58893","20220804224000","244","0","屏東縣","車城鄉","120.715","22.070","39"
"125","58924","20220804224000","63","3","屏東縣","獅子鄉","120.730","22.195","117"
"22","58958","20220804224000","126","0","屏東縣","獅子鄉","120.750","22.205","38"
"134","58971","20220804224000","91","2","屏東縣","獅子鄉","120.725","22.210","130"
"49","58997","20220804224000","20","3","屏東縣","獅子鄉","120.785","22.215","41"
"164","59115","20220804224000","501","0","屏東縣","琉球鄉","120.380","22.350","205"
"70","59117","20220804224000","346","0","屏東縣","琉球鄉","120.365","22.325","72"
"673","59120","20220804224000","281","3","屏東縣","琉球鄉","120.370","22.335","611"
"117","59149","20220804224000","130","0","屏東縣","獅子鄉","120.660","22.275","114"
"93","59469","20220804224000","78","1","屏東縣","獅子鄉","120.650","22.315","94"
"11","59727","20220804224000","94","0","屏東縣","獅子鄉","120.710","22.195","10"
"146","59772","20220804224000","110","2","屏東縣","獅子鄉","120.685","22.225","143"
"200","60023","20220804224000","144","2","屏東縣","獅子鄉","120.700","22.165","242"
"20","60065","20220804224000","77","0","屏東縣","獅子鄉","120.800","22.230","25"
"12","60076","20220804224000","13","0","屏東縣","獅子鄉","120.805","22.235","28"
"1254","60172","20220804224000","1458","0","屏東縣","琉球鄉","120.370","22.340","1525"
"96","60173","20220804224000","23","3","屏東縣","琉球鄉","120.370","22.345","76"
"184","60174","20220804224000","103","3","屏東縣","琉球鄉","120.375","22.345","245"
