"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"91","6258","20221101042000","100","0","屏東縣","恆春鎮","120.745","21.945","86"
"17","6267","20221101042000","137","0","屏東縣","恆春鎮","120.790","21.945","12"
"86","9415","20221101042000","76","1","屏東縣","恆春鎮","120.715","21.970","102"
"58","9416","20221101042000","49","1","屏東縣","恆春鎮","120.845","21.970","74"
"125","15716","20221101042000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","117"
"20","15719","20221101042000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"33","18068","20221101042000","36","0","屏東縣","車城鄉","120.695","22.045","38"
"113","20191","20221101042000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","72"
"56","46865","20221101042000","69","0","臺東縣","大武鄉","120.890","22.305","66"
"52","49782","20221101042000","164","0","屏東縣","琉球鄉","120.355","22.330","82"
"11","49783","20221101042000","143","0","屏東縣","琉球鄉","120.375","22.330","11"
"281","52213","20221101042000","257","1","屏東縣","琉球鄉","120.380","22.355","442"
"24","57589","20221101042000","19","2","屏東縣","春日鄉","120.660","22.365","35"
"61","57606","20221101042000","55","1","屏東縣","春日鄉","120.665","22.365","86"
"75","57748","20221101042000","70","1","屏東縣","春日鄉","120.750","22.405","95"
"216","57758","20221101042000","157","2","屏東縣","春日鄉","120.625","22.365","208"
"92","57949","20221101042000","65","2","屏東縣","車城鄉","120.715","22.050","81"
"212","57952","20221101042000","152","2","屏東縣","枋寮鄉","120.595","22.375","216"
"70","57962","20221101042000","409","0","屏東縣","枋寮鄉","120.595","22.385","71"
"369","57963","20221101042000","386","0","屏東縣","枋寮鄉","120.600","22.385","358"
"14","57992","20221101042000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20221101042000","10","1","屏東縣","滿州鄉","120.895","22.100","22"
"104","58150","20221101042000","83","2","屏東縣","滿州鄉","120.875","22.115","44"
"11","58179","20221101042000","10","1","屏東縣","滿州鄉","120.880","22.135","19"
"68","58209","20221101042000","80","0","屏東縣","滿州鄉","120.840","21.985","92"
"44","58243","20221101042000","36","2","屏東縣","滿州鄉","120.840","22.015","57"
"177","58245","20221101042000","206","0","屏東縣","滿州鄉","120.835","22.020","256"
"23","58246","20221101042000","16","2","屏東縣","滿州鄉","120.840","22.020","24"
"64","58248","20221101042000","106","0","屏東縣","滿州鄉","120.830","22.025","79"
"226","58265","20221101042000","229","0","屏東縣","滿州鄉","120.830","21.995","298"
"40","58303","20221101042000","22","3","屏東縣","滿州鄉","120.850","22.020","35"
"55","58452","20221101042000","46","1","屏東縣","滿州鄉","120.830","22.075","71"
"27","58493","20221101042000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"13","58500","20221101042000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"105","58514","20221101042000","51","3","屏東縣","枋山鄉","120.665","22.240","76"
"112","58522","20221101042000","135","0","屏東縣","枋山鄉","120.650","22.260","160"
"33","58529","20221101042000","220","0","屏東縣","枋山鄉","120.690","22.190","32"
"22","58531","20221101042000","99","0","屏東縣","枋山鄉","120.690","22.195","22"
"15","58544","20221101042000","13","1","屏東縣","佳冬鄉","120.525","22.410","11"
"270","58554","20221101042000","493","0","屏東縣","恆春鎮","120.740","22.030","333"
"20","58568","20221101042000","142","0","屏東縣","恆春鎮","120.735","22.040","18"
"95","58585","20221101042000","53","3","屏東縣","恆春鎮","120.720","22.045","135"
"21","58614","20221101042000","403","0","屏東縣","恆春鎮","120.755","21.960","27"
"22","58615","20221101042000","18","2","屏東縣","恆春鎮","120.760","21.960","21"
"222","58618","20221101042000","561","0","屏東縣","恆春鎮","120.755","21.965","298"
"419","58656","20221101042000","226","3","屏東縣","恆春鎮","120.730","22.010","437"
"320","58663","20221101042000","366","0","屏東縣","恆春鎮","120.745","22.005","298"
