"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1054","6258","20220823142000","339","3","屏東縣","恆春鎮","120.745","21.945","1053"
"28","6267","20220823142000","111","0","屏東縣","恆春鎮","120.790","21.945","31"
"244","9415","20220823142000","60","3","屏東縣","恆春鎮","120.715","21.970","128"
"182","9416","20220823142000","71","3","屏東縣","恆春鎮","120.845","21.970","189"
"299","15716","20220823142000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","379"
"51","15719","20220823142000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"629","18068","20220823142000","249","3","屏東縣","車城鄉","120.695","22.045","667"
"189","20191","20220823142000","502","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"18","39868","20220823142000","32","0","屏東縣","牡丹鄉","120.895","22.240","32"
"347","40369","20220823142000","110","3","屏東縣","枋山鄉","120.660","22.245","255"
"104","46865","20220823142000","76","2","臺東縣","大武鄉","120.890","22.305","97"
"137","49782","20220823142000","195","0","屏東縣","琉球鄉","120.355","22.330","82"
"56","49783","20220823142000","201","0","屏東縣","琉球鄉","120.375","22.330","49"
"756","52213","20220823142000","349","3","屏東縣","琉球鄉","120.380","22.355","700"
"124","57589","20220823142000","26","3","屏東縣","春日鄉","120.660","22.365","93"
"95","57606","20220823142000","48","3","屏東縣","春日鄉","120.665","22.365","99"
"140","57748","20220823142000","123","1","屏東縣","春日鄉","120.750","22.405","137"
"276","57758","20220823142000","187","2","屏東縣","春日鄉","120.625","22.365","275"
"35","57858","20220823142000","123","0","屏東縣","恆春鎮","120.730","21.985","39"
"45","57868","20220823142000","181","0","屏東縣","車城鄉","120.730","22.055","36"
"19","57911","20220823142000","18","1","屏東縣","車城鄉","120.775","22.070","17"
"267","57949","20220823142000","78","3","屏東縣","車城鄉","120.715","22.050","310"
"40","57951","20220823142000","134","0","屏東縣","車城鄉","120.710","22.055","29"
"512","57952","20220823142000","254","3","屏東縣","枋寮鄉","120.595","22.375","535"
"201","57962","20220823142000","399","0","屏東縣","枋寮鄉","120.595","22.385","215"
"477","57963","20220823142000","338","2","屏東縣","枋寮鄉","120.600","22.385","468"
"10","57992","20220823142000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"50","58022","20220823142000","31","3","屏東縣","滿州鄉","120.895","22.100","61"
"22","58112","20220823142000","16","2","屏東縣","滿州鄉","120.805","22.015","16"
"127","58150","20220823142000","106","1","屏東縣","滿州鄉","120.875","22.115","127"
"14","58179","20220823142000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"121","58209","20220823142000","80","3","屏東縣","滿州鄉","120.840","21.985","116"
"69","58243","20220823142000","52","2","屏東縣","滿州鄉","120.840","22.015","88"
"240","58245","20220823142000","214","1","屏東縣","滿州鄉","120.835","22.020","289"
"46","58246","20220823142000","12","3","屏東縣","滿州鄉","120.840","22.020","54"
"70","58248","20220823142000","81","0","屏東縣","滿州鄉","120.830","22.025","82"
"314","58265","20220823142000","252","2","屏東縣","滿州鄉","120.830","21.995","326"
"42","58303","20220823142000","25","3","屏東縣","滿州鄉","120.850","22.020","43"
"50","58452","20220823142000","41","2","屏東縣","滿州鄉","120.830","22.075","54"
"42","58493","20220823142000","21","3","屏東縣","滿州鄉","120.830","22.095","37"
"21","58500","20220823142000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"704","58514","20220823142000","248","3","屏東縣","枋山鄉","120.665","22.240","960"
"242","58522","20220823142000","328","0","屏東縣","枋山鄉","120.650","22.260","256"
"121","58529","20220823142000","273","0","屏東縣","枋山鄉","120.690","22.190","105"
"102","58531","20220823142000","203","0","屏東縣","枋山鄉","120.690","22.195","130"
"28","58544","20220823142000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"893","58554","20220823142000","492","3","屏東縣","恆春鎮","120.740","22.030","60"
"46","58568","20220823142000","195","0","屏東縣","恆春鎮","120.735","22.040","80"
"94","58585","20220823142000","41","3","屏東縣","恆春鎮","120.720","22.045","151"
"75","58609","20220823142000","924","0","屏東縣","恆春鎮","120.750","21.955","79"
"195","58614","20220823142000","570","0","屏東縣","恆春鎮","120.755","21.960","226"
"584","58618","20220823142000","294","3","屏東縣","恆春鎮","120.755","21.965","473"
"470","58656","20220823142000","173","3","屏東縣","恆春鎮","120.730","22.010","689"
"350","58663","20220823142000","286","2","屏東縣","恆春鎮","120.745","22.005","377"
"270","58680","20220823142000","133","3","屏東縣","恆春鎮","120.730","21.995","248"
"67","58690","20220823142000","46","2","屏東縣","恆春鎮","120.740","21.920","66"
"511","58691","20220823142000","194","3","屏東縣","恆春鎮","120.725","21.925","497"
"25","58698","20220823142000","14","3","屏東縣","恆春鎮","120.715","21.935","25"
"60","58707","20220823142000","25","3","屏東縣","恆春鎮","120.715","21.945","71"
"519","58723","20220823142000","205","3","屏東縣","恆春鎮","120.720","21.960","781"
"1010","58725","20220823142000","991","1","屏東縣","恆春鎮","120.740","22.010","1044"
"41","58785","20220823142000","77","0","屏東縣","恆春鎮","120.720","22.040","30"
"11","58792","20220823142000","29","0","屏東縣","恆春鎮","120.710","22.015","14"
"200","58793","20220823142000","75","3","屏東縣","恆春鎮","120.695","22.020","290"
"12","58796","20220823142000","14","0","屏東縣","恆春鎮","120.710","22.020","11"
"217","58818","20220823142000","106","3","屏東縣","恆春鎮","120.850","21.905","206"
"94","58819","20220823142000","42","3","屏東縣","恆春鎮","120.855","21.905","96"
"62","58824","20220823142000","43","2","屏東縣","恆春鎮","120.850","21.910","71"
"205","58829","20220823142000","168","2","屏東縣","恆春鎮","120.850","21.915","363"
"83","58837","20220823142000","38","3","屏東縣","恆春鎮","120.830","21.925","98"
"156","58849","20220823142000","57","3","屏東縣","恆春鎮","120.825","21.935","159"
"70","58893","20220823142000","320","0","屏東縣","車城鄉","120.715","22.070","67"
"300","58924","20220823142000","104","3","屏東縣","獅子鄉","120.730","22.195","364"
"34","58958","20220823142000","168","0","屏東縣","獅子鄉","120.750","22.205","43"
"255","58971","20220823142000","132","3","屏東縣","獅子鄉","120.725","22.210","212"
"58","58992","20220823142000","23","3","屏東縣","獅子鄉","120.760","22.215","79"
"141","58997","20220823142000","59","3","屏東縣","獅子鄉","120.785","22.215","194"
"31","59041","20220823142000","11","3","屏東縣","獅子鄉","120.805","22.220","10"
"13","59098","20220823142000","11","1","屏東縣","獅子鄉","120.860","22.235","10"
"173","59115","20220823142000","430","0","屏東縣","琉球鄉","120.380","22.350","183"
"76","59117","20220823142000","290","0","屏東縣","琉球鄉","120.365","22.325","54"
"609","59120","20220823142000","244","3","屏東縣","琉球鄉","120.370","22.335","633"
"88","59128","20220823142000","35","3","屏東縣","獅子鄉","120.665","22.265","103"
"362","59149","20220823142000","127","3","屏東縣","獅子鄉","120.660","22.275","320"
"65","59469","20220823142000","49","2","屏東縣","獅子鄉","120.650","22.315","60"
"23","59727","20220823142000","136","0","屏東縣","獅子鄉","120.710","22.195","24"
"181","59772","20220823142000","107","3","屏東縣","獅子鄉","120.685","22.225","352"
"21","59987","20220823142000","86","0","屏東縣","獅子鄉","120.705","22.140","22"
"519","60023","20220823142000","104","3","屏東縣","獅子鄉","120.700","22.165","444"
"33","60048","20220823142000","111","0","屏東縣","獅子鄉","120.795","22.225","37"
"14","60056","20220823142000","53","0","屏東縣","獅子鄉","120.800","22.225","14"
"37","60065","20220823142000","130","0","屏東縣","獅子鄉","120.800","22.230","36"
"175","60076","20220823142000","40","3","屏東縣","獅子鄉","120.805","22.235","178"
"38","60088","20220823142000","10","3","屏東縣","獅子鄉","120.810","22.240","37"
"25","60119","20220823142000","15","3","屏東縣","獅子鄉","120.820","22.250","33"
"1735","60172","20220823142000","1348","2","屏東縣","琉球鄉","120.370","22.340","1808"
"55","60173","20220823142000","16","3","屏東縣","琉球鄉","120.370","22.345","61"
"176","60174","20220823142000","73","3","屏東縣","琉球鄉","120.375","22.345","150"
"469","60189","20220823142000","135","3","屏東縣","車城鄉","120.700","22.040","569"
"276","60193","20220823142000","189","2","屏東縣","車城鄉","120.700","22.050","308"
"95","60196","20220823142000","92","1","屏東縣","琉球鄉","120.365","22.340","94"
"236","60198","20220823142000","203","1","屏東縣","琉球鄉","120.370","22.350","229"
"611","60206","20220823142000","281","3","屏東縣","車城鄉","120.715","22.065","655"
"53","60213","20220823142000","177","0","屏東縣","車城鄉","120.720","22.090","51"
"637","60234","20220823142000","74","3","屏東縣","車城鄉","120.715","22.115","397"
"1402","60246","20220823142000","679","3","屏東縣","琉球鄉","120.385","22.350","1383"
"162","60260","20220823142000","112","2","屏東縣","車城鄉","120.740","22.085","152"
"232","60283","20220823142000","201","1","屏東縣","車城鄉","120.750","22.095","217"
"24","60314","20220823142000","163","0","屏東縣","枋寮鄉","120.555","22.390","21"
"101","60322","20220823142000","396","0","屏東縣","車城鄉","120.715","22.075","85"
"285","60328","20220823142000","129","3","屏東縣","車城鄉","120.730","22.075","243"
