"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"279","6258","20221018184000","196","2","屏東縣","恆春鎮","120.745","21.945","275"
"33","6267","20221018184000","152","0","屏東縣","恆春鎮","120.790","21.945","28"
"242","9415","20221018184000","71","3","屏東縣","恆春鎮","120.715","21.970","278"
"83","9416","20221018184000","47","3","屏東縣","恆春鎮","120.845","21.970","86"
"219","15716","20221018184000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","256"
"26","15719","20221018184000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"37","18068","20221018184000","56","0","屏東縣","車城鄉","120.695","22.045","43"
"179","20191","20221018184000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"20","40369","20221018184000","80","0","屏東縣","枋山鄉","120.660","22.245","25"
"77","46865","20221018184000","75","1","臺東縣","大武鄉","120.890","22.305","58"
"48","49782","20221018184000","176","0","屏東縣","琉球鄉","120.355","22.330","51"
"39","49783","20221018184000","156","0","屏東縣","琉球鄉","120.375","22.330","40"
"420","52213","20221018184000","285","2","屏東縣","琉球鄉","120.380","22.355","346"
"80","57589","20221018184000","20","3","屏東縣","春日鄉","120.660","22.365","101"
"84","57606","20221018184000","46","3","屏東縣","春日鄉","120.665","22.365","71"
"130","57748","20221018184000","96","2","屏東縣","春日鄉","120.750","22.405","113"
"255","57758","20221018184000","171","2","屏東縣","春日鄉","120.625","22.365","242"
"41","57868","20221018184000","198","0","屏東縣","車城鄉","120.730","22.055","32"
"198","57949","20221018184000","73","3","屏東縣","車城鄉","120.715","22.050","223"
"27","57951","20221018184000","148","0","屏東縣","車城鄉","120.710","22.055","30"
"490","57952","20221018184000","216","3","屏東縣","枋寮鄉","120.595","22.375","506"
"222","57962","20221018184000","449","0","屏東縣","枋寮鄉","120.595","22.385","226"
"504","57963","20221018184000","371","2","屏東縣","枋寮鄉","120.600","22.385","516"
"11","57992","20221018184000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"51","58022","20221018184000","15","3","屏東縣","滿州鄉","120.895","22.100","39"
"15","58112","20221018184000","13","1","屏東縣","滿州鄉","120.805","22.015","14"
"141","58150","20221018184000","104","2","屏東縣","滿州鄉","120.875","22.115","134"
"13","58179","20221018184000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"88","58209","20221018184000","76","1","屏東縣","滿州鄉","120.840","21.985","80"
