"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"224","6258","20220718003000","107","3","屏東縣","恆春鎮","120.745","21.945","222"
"41","6267","20220718003000","156","0","屏東縣","恆春鎮","120.790","21.945","29"
"145","9415","20220718003000","84","3","屏東縣","恆春鎮","120.715","21.970","135"
"118","9416","20220718003000","65","3","屏東縣","恆春鎮","120.845","21.970","124"
"389","15716","20220718003000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","297"
"47","15719","20220718003000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"93","18068","20220718003000","67","2","屏東縣","車城鄉","120.695","22.045","60"
"270","20191","20220718003000","642","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"80","40369","20220718003000","64","2","屏東縣","枋山鄉","120.660","22.245","101"
"61","46865","20220718003000","73","0","臺東縣","大武鄉","120.890","22.305","69"
"109","49782","20220718003000","186","0","屏東縣","琉球鄉","120.355","22.330","86"
"31","49783","20220718003000","126","0","屏東縣","琉球鄉","120.375","22.330","24"
"518","52213","20220718003000","253","3","屏東縣","琉球鄉","120.380","22.355","526"
"34","57589","20220718003000","18","3","屏東縣","春日鄉","120.660","22.365","48"
"62","57606","20220718003000","41","3","屏東縣","春日鄉","120.665","22.365","73"
"96","57748","20220718003000","59","3","屏東縣","春日鄉","120.750","22.405","87"
"235","57758","20220718003000","166","2","屏東縣","春日鄉","120.625","22.365","235"
"48","57858","20220718003000","213","0","屏東縣","恆春鎮","120.730","21.985","45"
"35","57868","20220718003000","183","0","屏東縣","車城鄉","120.730","22.055","32"
"152","57949","20220718003000","70","3","屏東縣","車城鄉","120.715","22.050","150"
"16","57951","20220718003000","142","0","屏東縣","車城鄉","120.710","22.055","13"
"256","57952","20220718003000","165","3","屏東縣","枋寮鄉","120.595","22.375","275"
"119","57962","20220718003000","336","0","屏東縣","枋寮鄉","120.595","22.385","115"
"464","57963","20220718003000","425","1","屏東縣","枋寮鄉","120.600","22.385","439"
"19","57992","20220718003000","18","1","屏東縣","滿州鄉","120.890","22.090","32"
"10","58022","20220718003000","19","0","屏東縣","滿州鄉","120.895","22.100","10"
"21","58112","20220718003000","16","2","屏東縣","滿州鄉","120.805","22.015","16"
"107","58150","20220718003000","71","3","屏東縣","滿州鄉","120.875","22.115","113"
"11","58179","20220718003000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"116","58209","20220718003000","81","2","屏東縣","滿州鄉","120.840","21.985","119"
"41","58243","20220718003000","30","2","屏東縣","滿州鄉","120.840","22.015","39"
"201","58245","20220718003000","223","0","屏東縣","滿州鄉","120.835","22.020","228"
"31","58246","20220718003000","16","3","屏東縣","滿州鄉","120.840","22.020","33"
"145","58248","20220718003000","120","2","屏東縣","滿州鄉","120.830","22.025","141"
"289","58265","20220718003000","268","1","屏東縣","滿州鄉","120.830","21.995","286"
"65","58303","20220718003000","22","3","屏東縣","滿州鄉","120.850","22.020","33"
"62","58452","20220718003000","36","3","屏東縣","滿州鄉","120.830","22.075","52"
"34","58493","20220718003000","20","3","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20220718003000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"123","58514","20220718003000","68","3","屏東縣","枋山鄉","120.665","22.240","101"
"115","58522","20220718003000","160","0","屏東縣","枋山鄉","120.650","22.260","128"
"57","58529","20220718003000","173","0","屏東縣","枋山鄉","120.690","22.190","55"
"47","58531","20220718003000","103","0","屏東縣","枋山鄉","120.690","22.195","39"
"15","58544","20220718003000","12","2","屏東縣","佳冬鄉","120.525","22.410","16"
"565","58554","20220718003000","482","1","屏東縣","恆春鎮","120.740","22.030","482"
"39","58568","20220718003000","189","0","屏東縣","恆春鎮","120.735","22.040","27"
"32","58585","20220718003000","35","0","屏東縣","恆春鎮","120.720","22.045","52"
"12","58609","20220718003000","64","0","屏東縣","恆春鎮","120.750","21.955","16"
"101","58614","20220718003000","454","0","屏東縣","恆春鎮","120.755","21.960","89"
"22","58615","20220718003000","17","2","屏東縣","恆春鎮","120.760","21.960","24"
"519","58618","20220718003000","478","1","屏東縣","恆春鎮","120.755","21.965","476"
"641","58656","20220718003000","190","3","屏東縣","恆春鎮","120.730","22.010","661"
"510","58663","20220718003000","405","2","屏東縣","恆春鎮","120.745","22.005","450"
"475","58680","20220718003000","272","3","屏東縣","恆春鎮","120.730","21.995","378"
"26","58690","20220718003000","11","3","屏東縣","恆春鎮","120.740","21.920","30"
"604","58691","20220718003000","265","3","屏東縣","恆春鎮","120.725","21.925","538"
"37","58698","20220718003000","22","3","屏東縣","恆春鎮","120.715","21.935","51"
"91","58707","20220718003000","54","3","屏東縣","恆春鎮","120.715","21.945","103"
"450","58723","20220718003000","184","3","屏東縣","恆春鎮","120.720","21.960","423"
"1096","58725","20220718003000","1215","0","屏東縣","恆春鎮","120.740","22.010","1094"
"23","58785","20220718003000","67","0","屏東縣","恆春鎮","120.720","22.040","13"
"109","58793","20220718003000","44","3","屏東縣","恆春鎮","120.695","22.020","111"
"19","58796","20220718003000","19","1","屏東縣","恆春鎮","120.710","22.020","19"
"351","58818","20220718003000","122","3","屏東縣","恆春鎮","120.850","21.905","226"
"22","58819","20220718003000","15","2","屏東縣","恆春鎮","120.855","21.905","25"
"114","58824","20220718003000","78","2","屏東縣","恆春鎮","120.850","21.910","113"
"281","58829","20220718003000","128","3","屏東縣","恆春鎮","120.850","21.915","288"
"113","58837","20220718003000","69","3","屏東縣","恆春鎮","120.830","21.925","96"
