"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"913","6258","20221010123000","509","3","屏東縣","恆春鎮","120.745","21.945","629"
"16","6267","20221010123000","112","0","屏東縣","恆春鎮","120.790","21.945","12"
"439","9415","20221010123000","63","3","屏東縣","恆春鎮","120.715","21.970","136"
"235","9416","20221010123000","84","3","屏東縣","恆春鎮","120.845","21.970","164"
"229","15716","20221010123000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","368"
"23","15719","20221010123000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"339","18068","20221010123000","300","1","屏東縣","車城鄉","120.695","22.045","334"
"145","20191","20221010123000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"70","39868","20221010123000","37","3","屏東縣","牡丹鄉","120.895","22.240","23"
"42","40369","20221010123000","148","0","屏東縣","枋山鄉","120.660","22.245","16"
"121","46865","20221010123000","83","2","臺東縣","大武鄉","120.890","22.305","82"
"125","49782","20221010123000","163","0","屏東縣","琉球鄉","120.355","22.330","114"
"61","49783","20221010123000","159","0","屏東縣","琉球鄉","120.375","22.330","41"
"810","52213","20221010123000","330","3","屏東縣","琉球鄉","120.380","22.355","722"
"138","57589","20221010123000","34","3","屏東縣","春日鄉","120.660","22.365","76"
"88","57606","20221010123000","41","3","屏東縣","春日鄉","120.665","22.365","71"
"126","57748","20221010123000","105","2","屏東縣","春日鄉","120.750","22.405","146"
"272","57758","20221010123000","171","3","屏東縣","春日鄉","120.625","22.365","250"
"29","57868","20221010123000","172","0","屏東縣","車城鄉","120.730","22.055","43"
"303","57949","20221010123000","86","3","屏東縣","車城鄉","120.715","22.050","230"
"29","57951","20221010123000","146","0","屏東縣","車城鄉","120.710","22.055","28"
"953","57952","20221010123000","247","3","屏東縣","枋寮鄉","120.595","22.375","594"
"282","57962","20221010123000","317","0","屏東縣","枋寮鄉","120.595","22.385","254"
"553","57963","20221010123000","363","3","屏東縣","枋寮鄉","120.600","22.385","499"
"16","57992","20221010123000","25","0","屏東縣","滿州鄉","120.890","22.090","12"
"123","58022","20221010123000","37","3","屏東縣","滿州鄉","120.895","22.100","65"
"34","58112","20221010123000","12","3","屏東縣","滿州鄉","120.805","22.015","13"
"135","58150","20221010123000","88","3","屏東縣","滿州鄉","120.875","22.115","125"
"14","58179","20221010123000","18","0","屏東縣","滿州鄉","120.880","22.135","14"
"134","58209","20221010123000","76","3","屏東縣","滿州鄉","120.840","21.985","98"
"55","58243","20221010123000","64","0","屏東縣","滿州鄉","120.840","22.015","65"
"236","58245","20221010123000","229","1","屏東縣","滿州鄉","120.835","22.020","249"
"65","58246","20221010123000","15","3","屏東縣","滿州鄉","120.840","22.020","43"
"84","58248","20221010123000","78","1","屏東縣","滿州鄉","120.830","22.025","63"
"345","58265","20221010123000","250","2","屏東縣","滿州鄉","120.830","21.995","305"
"75","58303","20221010123000","22","3","屏東縣","滿州鄉","120.850","22.020","60"
"66","58452","20221010123000","35","3","屏東縣","滿州鄉","120.830","22.075","58"
"42","58493","20221010123000","22","3","屏東縣","滿州鄉","120.830","22.095","35"
"34","58500","20221010123000","23","2","屏東縣","滿州鄉","120.840","22.100","19"
"1178","58514","20221010123000","276","3","屏東縣","枋山鄉","120.665","22.240","425"
"272","58522","20221010123000","313","0","屏東縣","枋山鄉","120.650","22.260","212"
"162","58529","20221010123000","222","0","屏東縣","枋山鄉","120.690","22.190","122"
"139","58531","20221010123000","234","0","屏東縣","枋山鄉","120.690","22.195","76"
"29","58544","20221010123000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"699","58554","20221010123000","473","2","屏東縣","恆春鎮","120.740","22.030","752"
"21","58568","20221010123000","200","0","屏東縣","恆春鎮","120.735","22.040","47"
"70","58585","20221010123000","34","3","屏東縣","恆春鎮","120.720","22.045","170"
"18","58609","20221010123000","838","0","屏東縣","恆春鎮","120.750","21.955","76"
"95","58614","20221010123000","597","0","屏東縣","恆春鎮","120.755","21.960","130"
"645","58618","20221010123000","324","3","屏東縣","恆春鎮","120.755","21.965","536"
"512","58656","20221010123000","146","3","屏東縣","恆春鎮","120.730","22.010","440"
"12","58662","20221010123000","13","0","屏東縣","恆春鎮","120.725","22.020","22"
"406","58663","20221010123000","306","2","屏東縣","恆春鎮","120.745","22.005","324"
"293","58680","20221010123000","139","3","屏東縣","恆春鎮","120.730","21.995","221"
"608","58691","20221010123000","185","3","屏東縣","恆春鎮","120.725","21.925","392"
"21","58698","20221010123000","15","2","屏東縣","恆春鎮","120.715","21.935","23"
"86","58707","20221010123000","37","3","屏東縣","恆春鎮","120.715","21.945","53"
"283","58723","20221010123000","271","1","屏東縣","恆春鎮","120.720","21.960","713"
"1089","58725","20221010123000","1023","1","屏東縣","恆春鎮","120.740","22.010","918"
"28","58785","20221010123000","73","0","屏東縣","恆春鎮","120.720","22.040","28"
"202","58793","20221010123000","68","3","屏東縣","恆春鎮","120.695","22.020","127"
"19","58796","20221010123000","10","3","屏東縣","恆春鎮","120.710","22.020","15"
"218","58818","20221010123000","95","3","屏東縣","恆春鎮","120.850","21.905","129"
"124","58819","20221010123000","60","3","屏東縣","恆春鎮","120.855","21.905","59"
"116","58824","20221010123000","59","3","屏東縣","恆春鎮","120.850","21.910","48"
"228","58829","20221010123000","177","2","屏東縣","恆春鎮","120.850","21.915","217"
"128","58837","20221010123000","57","3","屏東縣","恆春鎮","120.830","21.925","69"
"156","58849","20221010123000","76","3","屏東縣","恆春鎮","120.825","21.935","110"
"66","58893","20221010123000","381","0","屏東縣","車城鄉","120.715","22.070","52"
"464","58924","20221010123000","90","3","屏東縣","獅子鄉","120.730","22.195","276"
"24","58958","20221010123000","146","0","屏東縣","獅子鄉","120.750","22.205","41"
"291","58971","20221010123000","166","3","屏東縣","獅子鄉","120.725","22.210","164"
"68","58992","20221010123000","35","3","屏東縣","獅子鄉","120.760","22.215","22"
"173","58997","20221010123000","66","3","屏東縣","獅子鄉","120.785","22.215","130"
"20","59041","20221010123000","18","1","屏東縣","獅子鄉","120.805","22.220","20"
"17","59098","20221010123000","13","2","屏東縣","獅子鄉","120.860","22.235","30"
"160","59115","20221010123000","431","0","屏東縣","琉球鄉","120.380","22.350","176"
"71","59117","20221010123000","289","0","屏東縣","琉球鄉","120.365","22.325","55"
"722","59120","20221010123000","252","3","屏東縣","琉球鄉","120.370","22.335","495"
"524","59149","20221010123000","133","3","屏東縣","獅子鄉","120.660","22.275","250"
"10","59374","20221010123000","11","0","屏東縣","獅子鄉","120.655","22.310","10"
"153","59469","20221010123000","44","3","屏東縣","獅子鄉","120.650","22.315","74"
"11","59727","20221010123000","89","0","屏東縣","獅子鄉","120.710","22.195","30"
"154","59772","20221010123000","100","3","屏東縣","獅子鄉","120.685","22.225","129"
"27","59960","20221010123000","23","1","屏東縣","獅子鄉","120.740","22.275","27"
"14","59987","20221010123000","86","0","屏東縣","獅子鄉","120.705","22.140","10"
"703","60023","20221010123000","140","3","屏東縣","獅子鄉","120.700","22.165","337"
"26","60048","20221010123000","130","0","屏東縣","獅子鄉","120.795","22.225","21"
"10","60056","20221010123000","35","0","屏東縣","獅子鄉","120.800","22.225","10"
"52","60065","20221010123000","160","0","屏東縣","獅子鄉","120.800","22.230","17"
"246","60076","20221010123000","59","3","屏東縣","獅子鄉","120.805","22.235","45"
"36","60088","20221010123000","13","3","屏東縣","獅子鄉","120.810","22.240","15"
"1600","60172","20221010123000","1520","1","屏東縣","琉球鄉","120.370","22.340","1425"
"38","60174","20221010123000","83","0","屏東縣","琉球鄉","120.375","22.345","24"
"608","60189","20221010123000","147","3","屏東縣","車城鄉","120.700","22.040","235"
"182","60193","20221010123000","173","1","屏東縣","車城鄉","120.700","22.050","179"
"76","60196","20221010123000","60","2","屏東縣","琉球鄉","120.365","22.340","71"
"23","60197","20221010123000","28","0","屏東縣","琉球鄉","120.365","22.345","15"
"230","60198","20221010123000","207","1","屏東縣","琉球鄉","120.370","22.350","225"
"553","60206","20221010123000","280","3","屏東縣","車城鄉","120.715","22.065","566"
"49","60213","20221010123000","179","0","屏東縣","車城鄉","120.720","22.090","53"
"339","60234","20221010123000","66","3","屏東縣","車城鄉","120.715","22.115","301"
"1711","60246","20221010123000","533","3","屏東縣","琉球鄉","120.385","22.350","1241"
"172","60260","20221010123000","110","3","屏東縣","車城鄉","120.740","22.085","122"
"238","60283","20221010123000","189","2","屏東縣","車城鄉","120.750","22.095","220"
"34","60314","20221010123000","156","0","屏東縣","枋寮鄉","120.555","22.390","33"
"63","60322","20221010123000","404","0","屏東縣","車城鄉","120.715","22.075","93"
"264","60328","20221010123000","104","3","屏東縣","車城鄉","120.730","22.075","283"
"608","60350","20221010123000","319","3","屏東縣","枋寮鄉","120.590","22.405","440"
"87","60369","20221010123000","269","0","屏東縣","枋寮鄉","120.620","22.405","78"
"257","60374","20221010123000","185","2","屏東縣","枋寮鄉","120.590","22.370","298"
"247","60377","20221010123000","251","0","屏東縣","枋寮鄉","120.580","22.375","237"
"939","60401","20221010123000","724","2","屏東縣","枋寮鄉","120.575","22.405","798"
"422","60404","20221010123000","328","2","屏東縣","佳冬鄉","120.565","22.410","619"
"1496","60421","20221010123000","1357","1","屏東縣","枋寮鄉","120.600","22.360","1347"
"859","60428","20221010123000","278","3","屏東縣","枋寮鄉","120.600","22.365","527"
"245","60441","20221010123000","144","3","屏東縣","枋山鄉","120.645","22.295","97"
"280","60442","20221010123000","137","3","屏東縣","獅子鄉","120.640","22.310","214"
"248","60446","20221010123000","241","1","屏東縣","枋山鄉","120.630","22.320","220"
"143","60449","20221010123000","108","2","屏東縣","枋山鄉","120.615","22.330","118"
"205","60455","20221010123000","176","1","屏東縣","枋山鄉","120.620","22.335","294"
"321","60456","20221010123000","155","3","屏東縣","枋山鄉","120.625","22.335","302"
"1381","60532","20221010123000","728","3","屏東縣","恆春鎮","120.740","22.000","1419"
"525","60533","20221010123000","246","3","屏東縣","恆春鎮","120.740","22.005","451"
"92","60535","20221010123000","172","0","屏東縣","恆春鎮","120.815","21.935","80"
"88","60537","20221010123000","59","2","屏東縣","恆春鎮","120.805","21.940","61"
"33","60539","20221010123000","149","0","屏東縣","恆春鎮","120.795","21.945","22"
"310","60540","20221010123000","389","0","屏東縣","恆春鎮","120.800","21.945","303"
"205","60541","20221010123000","271","0","屏東縣","恆春鎮","120.805","21.945","284"
"126","60543","20221010123000","153","0","屏東縣","恆春鎮","120.780","21.950","152"
"175","60544","20221010123000","69","3","屏東縣","恆春鎮","120.785","21.950","110"
"236","60568","20221010123000","176","2","屏東縣","恆春鎮","120.810","21.955","169"
"331","60589","20221010123000","137","3","屏東縣","恆春鎮","120.815","21.965","205"
"145","60623","20221010123000","370","0","屏東縣","恆春鎮","120.735","21.950","119"
"173","60646","20221010123000","78","3","屏東縣","恆春鎮","120.720","21.975","133"
"148","60651","20221010123000","81","3","屏東縣","恆春鎮","120.715","21.985","94"
"381","60656","20221010123000","198","3","屏東縣","恆春鎮","120.705","21.995","264"
"186","60671","20221010123000","770","0","屏東縣","恆春鎮","120.740","21.995","201"
"180","60672","20221010123000","228","0","屏東縣","恆春鎮","120.745","21.995","125"
"944","60680","20221010123000","586","3","屏東縣","恆春鎮","120.745","22.000","796"
"82","60694","20221010123000","79","1","屏東縣","恆春鎮","120.765","22.000","44"
"45","60732","20221010123000","61","0","屏東縣","牡丹鄉","120.815","22.075","53"
"101","60771","20221010123000","108","0","屏東縣","滿州鄉","120.890","22.140","103"
"14","60778","20221010123000","57","0","屏東縣","牡丹鄉","120.880","22.155","112"
"33","60791","20221010123000","86","0","屏東縣","牡丹鄉","120.890","22.165","108"
"75","60821","20221010123000","61","2","屏東縣","牡丹鄉","120.880","22.185","54"
"35","60825","20221010123000","18","3","屏東縣","牡丹鄉","120.880","22.190","22"
"122","60827","20221010123000","38","3","屏東縣","牡丹鄉","120.885","22.190","49"
"33","60836","20221010123000","18","3","屏東縣","牡丹鄉","120.890","22.200","12"
"107","60884","20221010123000","21","3","屏東縣","牡丹鄉","120.850","22.185","47"
"90","60907","20221010123000","135","0","屏東縣","牡丹鄉","120.855","22.200","69"
"41","60936","20221010123000","34","2","屏東縣","牡丹鄉","120.815","22.150","30"
"78","60994","20221010123000","45","3","屏東縣","牡丹鄉","120.835","22.175","65"
"73","61141","20221010123000","56","2","屏東縣","牡丹鄉","120.770","22.125","68"
"294","61160","20221010123000","214","2","屏東縣","牡丹鄉","120.780","22.130","215"
"20","61331","20221010123000","106","0","屏東縣","牡丹鄉","120.840","22.115","12"
"156","61332","20221010123000","156","1","屏東縣","牡丹鄉","120.845","22.115","126"
"357","61441","20221010123000","78","3","臺東縣","大武鄉","120.880","22.325","206"
"13","61446","20221010123000","31","0","臺東縣","大武鄉","120.890","22.325","13"
"10","61464","20221010123000","31","0","臺東縣","大武鄉","120.880","22.360","10"
"119","61469","20221010123000","262","0","臺東縣","大武鄉","120.905","22.360","55"
"32","61471","20221010123000","82","0","臺東縣","大武鄉","120.900","22.365","32"
"102","61472","20221010123000","321","0","臺東縣","大武鄉","120.905","22.365","102"
"150","61501","20221010123000","292","0","臺東縣","大武鄉","120.910","22.380","54"
"387","61562","20221010123000","397","0","臺東縣","大武鄉","120.885","22.340","387"
"150","61604","20221010123000","179","0","臺東縣","蘭嶼鄉","121.525","22.080","153"
"144","61605","20221010123000","208","0","臺東縣","蘭嶼鄉","121.530","22.080","218"
"41","61620","20221010123000","169","0","臺東縣","蘭嶼鄉","121.590","22.005","97"
"193","61703","20221010123000","290","0","臺東縣","蘭嶼鄉","121.510","22.055","284"
"144","61734","20221010123000","238","0","臺東縣","蘭嶼鄉","121.555","22.025","257"
"41","61738","20221010123000","49","0","臺東縣","蘭嶼鄉","121.535","22.030","90"
"41","61830","20221010123000","114","0","臺東縣","達仁鄉","120.885","22.285","41"
"194","61900","20221010123000","12","3","臺東縣","達仁鄉","120.820","22.290","82"
"12","61910","20221010123000","53","0","臺東縣","達仁鄉","120.870","22.290","12"
"35","61933","20221010123000","147","0","臺東縣","達仁鄉","120.885","22.295","35"
"78","62017","20221010123000","40","3","臺東縣","達仁鄉","120.855","22.320","54"
"24","62278","20221010123000","12","3","臺東縣","大武鄉","120.880","22.375","10"
"22","62301","20221010123000","39","0","臺東縣","達仁鄉","120.860","22.380","22"
"77","62355","20221010123000","21","3","臺東縣","達仁鄉","120.855","22.390","52"
