"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"374","6258","20220610150000","405","0","屏東縣","恆春鎮","120.745","21.945","702"
"12","6267","20220610150000","158","0","屏東縣","恆春鎮","120.790","21.945","18"
"107","9415","20220610150000","71","3","屏東縣","恆春鎮","120.715","21.970","157"
"127","9416","20220610150000","92","2","屏東縣","恆春鎮","120.845","21.970","235"
"304","15716","20220610150000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","247"
"37","15719","20220610150000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"202","18068","20220610150000","431","0","屏東縣","車城鄉","120.695","22.045","462"
"217","20191","20220610150000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"151","40369","20220610150000","136","1","屏東縣","枋山鄉","120.660","22.245","278"
"75","46865","20220610150000","78","0","臺東縣","大武鄉","120.890","22.305","96"
"192","49782","20220610150000","223","0","屏東縣","琉球鄉","120.355","22.330","258"
"51","49783","20220610150000","236","0","屏東縣","琉球鄉","120.375","22.330","62"
"557","52213","20220610150000","461","2","屏東縣","琉球鄉","120.380","22.355","724"
"35","57554","20220610150000","33","1","屏東縣","春日鄉","120.645","22.355","35"
"47","57589","20220610150000","39","2","屏東縣","春日鄉","120.660","22.365","76"
"84","57606","20220610150000","46","3","屏東縣","春日鄉","120.665","22.365","113"
"120","57748","20220610150000","109","1","屏東縣","春日鄉","120.750","22.405","124"
"223","57758","20220610150000","209","1","屏東縣","春日鄉","120.625","22.365","204"
"39","57858","20220610150000","139","0","屏東縣","恆春鎮","120.730","21.985","55"
"38","57868","20220610150000","183","0","屏東縣","車城鄉","120.730","22.055","50"
"168","57949","20220610150000","81","3","屏東縣","車城鄉","120.715","22.050","247"
"13","57951","20220610150000","151","0","屏東縣","車城鄉","120.710","22.055","22"
"362","57952","20220610150000","356","1","屏東縣","枋寮鄉","120.595","22.375","531"
"757","57962","20220610150000","411","3","屏東縣","枋寮鄉","120.595","22.385","1099"
"370","57963","20220610150000","322","1","屏東縣","枋寮鄉","120.600","22.385","454"
"14","57992","20220610150000","22","0","屏東縣","滿州鄉","120.890","22.090","31"
