"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"353","6258","20220822203000","104","3","屏東縣","恆春鎮","120.745","21.945","388"
"49","6267","20220822203000","139","0","屏東縣","恆春鎮","120.790","21.945","49"
"352","9415","20220822203000","70","3","屏東縣","恆春鎮","120.715","21.970","182"
"112","9416","20220822203000","62","3","屏東縣","恆春鎮","120.845","21.970","69"
"381","15716","20220822203000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","467"
"57","15719","20220822203000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"78","18068","20220822203000","44","3","屏東縣","車城鄉","120.695","22.045","49"
"310","20191","20220822203000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","310"
"165","40369","20220822203000","70","3","屏東縣","枋山鄉","120.660","22.245","162"
"76","46865","20220822203000","72","1","臺東縣","大武鄉","120.890","22.305","58"
"81","49782","20220822203000","176","0","屏東縣","琉球鄉","120.355","22.330","50"
"50","49783","20220822203000","177","0","屏東縣","琉球鄉","120.375","22.330","50"
"618","52213","20220822203000","325","3","屏東縣","琉球鄉","120.380","22.355","560"
"56","57589","20220822203000","19","3","屏東縣","春日鄉","120.660","22.365","95"
"87","57606","20220822203000","56","3","屏東縣","春日鄉","120.665","22.365","64"
"88","57748","20220822203000","83","1","屏東縣","春日鄉","120.750","22.405","89"
"261","57758","20220822203000","174","3","屏東縣","春日鄉","120.625","22.365","276"
"55","57858","20220822203000","173","0","屏東縣","恆春鎮","120.730","21.985","55"
"56","57868","20220822203000","216","0","屏東縣","車城鄉","120.730","22.055","56"
"188","57949","20220822203000","65","3","屏東縣","車城鄉","120.715","22.050","239"
"38","57951","20220822203000","150","0","屏東縣","車城鄉","120.710","22.055","38"
"440","57952","20220822203000","183","3","屏東縣","枋寮鄉","120.595","22.375","470"
"227","57962","20220822203000","457","0","屏東縣","枋寮鄉","120.595","22.385","117"
"500","57963","20220822203000","423","1","屏東縣","枋寮鄉","120.600","22.385","516"
"16","57992","20220822203000","17","0","屏東縣","滿州鄉","120.890","22.090","28"
"15","58022","20220822203000","15","1","屏東縣","滿州鄉","120.895","22.100","16"
"23","58112","20220822203000","16","2","屏東縣","滿州鄉","120.805","22.015","14"
"119","58150","20220822203000","88","2","屏東縣","滿州鄉","120.875","22.115","144"
"131","58209","20220822203000","75","3","屏東縣","滿州鄉","120.840","21.985","88"
"60","58243","20220822203000","45","2","屏東縣","滿州鄉","120.840","22.015","66"
"229","58245","20220822203000","215","1","屏東縣","滿州鄉","120.835","22.020","167"
"55","58246","20220822203000","14","3","屏東縣","滿州鄉","120.840","22.020","65"
"110","58248","20220822203000","120","0","屏東縣","滿州鄉","120.830","22.025","140"
"316","58265","20220822203000","243","2","屏東縣","滿州鄉","120.830","21.995","250"
"49","58303","20220822203000","26","3","屏東縣","滿州鄉","120.850","22.020","50"
"77","58452","20220822203000","42","3","屏東縣","滿州鄉","120.830","22.075","40"
"35","58493","20220822203000","23","3","屏東縣","滿州鄉","120.830","22.095","42"
"23","58500","20220822203000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"196","58514","20220822203000","86","3","屏東縣","枋山鄉","120.665","22.240","197"
"164","58522","20220822203000","190","0","屏東縣","枋山鄉","120.650","22.260","106"
"122","58529","20220822203000","240","0","屏東縣","枋山鄉","120.690","22.190","122"
"92","58531","20220822203000","123","0","屏東縣","枋山鄉","120.690","22.195","30"
"27","58544","20220822203000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"778","58554","20220822203000","522","2","屏東縣","恆春鎮","120.740","22.030","930"
"40","58568","20220822203000","153","0","屏東縣","恆春鎮","120.735","22.040","40"
"105","58585","20220822203000","56","3","屏東縣","恆春鎮","120.720","22.045","103"
"17","58609","20220822203000","394","0","屏東縣","恆春鎮","120.750","21.955","17"
"129","58614","20220822203000","460","0","屏東縣","恆春鎮","120.755","21.960","129"
"21","58615","20220822203000","16","2","屏東縣","恆春鎮","120.760","21.960","35"
"680","58618","20220822203000","476","2","屏東縣","恆春鎮","120.755","21.965","433"
"636","58656","20220822203000","218","3","屏東縣","恆春鎮","120.730","22.010","617"
"18","58662","20220822203000","11","3","屏東縣","恆春鎮","120.725","22.020","18"
"447","58663","20220822203000","396","1","屏東縣","恆春鎮","120.745","22.005","517"
"383","58680","20220822203000","198","3","屏東縣","恆春鎮","120.730","21.995","418"
"29","58690","20220822203000","24","2","屏東縣","恆春鎮","120.740","21.920","39"
"594","58691","20220822203000","203","3","屏東縣","恆春鎮","120.725","21.925","589"
"27","58698","20220822203000","13","3","屏東縣","恆春鎮","120.715","21.935","32"
"85","58707","20220822203000","30","3","屏東縣","恆春鎮","120.715","21.945","52"
"362","58723","20220822203000","177","3","屏東縣","恆春鎮","120.720","21.960","615"
"1144","58725","20220822203000","1114","1","屏東縣","恆春鎮","120.740","22.010","803"
"39","58785","20220822203000","60","0","屏東縣","恆春鎮","120.720","22.040","21"
"11","58792","20220822203000","35","0","屏東縣","恆春鎮","120.710","22.015","11"
"172","58793","20220822203000","52","3","屏東縣","恆春鎮","120.695","22.020","157"
"18","58796","20220822203000","15","2","屏東縣","恆春鎮","120.710","22.020","20"
"225","58818","20220822203000","99","3","屏東縣","恆春鎮","120.850","21.905","245"
"40","58819","20220822203000","14","3","屏東縣","恆春鎮","120.855","21.905","22"
"54","58824","20220822203000","43","2","屏東縣","恆春鎮","120.850","21.910","97"
"191","58829","20220822203000","131","2","屏東縣","恆春鎮","120.850","21.915","227"
"113","58837","20220822203000","48","3","屏東縣","恆春鎮","120.830","21.925","120"
"273","58849","20220822203000","91","3","屏東縣","恆春鎮","120.825","21.935","286"
"16","58859","20220822203000","11","2","屏東縣","恆春鎮","120.840","21.940","11"
"65","58893","20220822203000","229","0","屏東縣","車城鄉","120.715","22.070","65"
"182","58924","20220822203000","47","3","屏東縣","獅子鄉","120.730","22.195","208"
"32","58958","20220822203000","115","0","屏東縣","獅子鄉","120.750","22.205","32"
"165","58971","20220822203000","117","2","屏東縣","獅子鄉","120.725","22.210","166"
"24","58992","20220822203000","16","3","屏東縣","獅子鄉","120.760","22.215","25"
"77","58997","20220822203000","25","3","屏東縣","獅子鄉","120.785","22.215","85"
"209","59115","20220822203000","537","0","屏東縣","琉球鄉","120.380","22.350","209"
"76","59117","20220822203000","322","0","屏東縣","琉球鄉","120.365","22.325","76"
"690","59120","20220822203000","295","3","屏東縣","琉球鄉","120.370","22.335","778"
"205","59149","20220822203000","139","2","屏東縣","獅子鄉","120.660","22.275","149"
"72","59469","20220822203000","61","1","屏東縣","獅子鄉","120.650","22.315","92"
"15","59727","20220822203000","83","0","屏東縣","獅子鄉","120.710","22.195","15"
"166","59772","20220822203000","96","3","屏東縣","獅子鄉","120.685","22.225","159"
"12","59987","20220822203000","55","0","屏東縣","獅子鄉","120.705","22.140","12"
"291","60023","20220822203000","141","3","屏東縣","獅子鄉","120.700","22.165","309"
"15","60048","20220822203000","65","0","屏東縣","獅子鄉","120.795","22.225","15"
"29","60065","20220822203000","105","0","屏東縣","獅子鄉","120.800","22.230","29"
"54","60076","20220822203000","13","3","屏東縣","獅子鄉","120.805","22.235","57"
"12","60119","20220822203000","11","1","屏東縣","獅子鄉","120.820","22.250","10"
"1925","60172","20220822203000","1395","2","屏東縣","琉球鄉","120.370","22.340","1626"
"181","60173","20220822203000","30","3","屏東縣","琉球鄉","120.370","22.345","222"
"232","60174","20220822203000","96","3","屏東縣","琉球鄉","120.375","22.345","232"
"156","60189","20220822203000","65","3","屏東縣","車城鄉","120.700","22.040","177"
"89","60193","20220822203000","60","2","屏東縣","車城鄉","120.700","22.050","47"
"47","60196","20220822203000","51","0","屏東縣","琉球鄉","120.365","22.340","47"
"18","60197","20220822203000","37","0","屏東縣","琉球鄉","120.365","22.345","17"
"231","60198","20220822203000","184","2","屏東縣","琉球鄉","120.370","22.350","193"
"479","60206","20220822203000","218","3","屏東縣","車城鄉","120.715","22.065","456"
"35","60213","20220822203000","160","0","屏東縣","車城鄉","120.720","22.090","35"
"162","60234","20220822203000","42","3","屏東縣","車城鄉","120.715","22.115","175"
"1016","60246","20220822203000","562","3","屏東縣","琉球鄉","120.385","22.350","804"
"135","60260","20220822203000","69","3","屏東縣","車城鄉","120.740","22.085","146"
"216","60283","20220822203000","228","0","屏東縣","車城鄉","120.750","22.095","191"
"35","60314","20220822203000","179","0","屏東縣","枋寮鄉","120.555","22.390","35"
"95","60322","20220822203000","340","0","屏東縣","車城鄉","120.715","22.075","95"
"240","60328","20220822203000","122","3","屏東縣","車城鄉","120.730","22.075","225"
"16","60338","20220822203000","17","0","屏東縣","枋寮鄉","120.595","22.390","20"
"392","60350","20220822203000","215","3","屏東縣","枋寮鄉","120.590","22.405","384"
"128","60369","20220822203000","293","0","屏東縣","枋寮鄉","120.620","22.405","128"
"207","60374","20220822203000","102","3","屏東縣","枋寮鄉","120.590","22.370","243"
"171","60377","20220822203000","190","0","屏東縣","枋寮鄉","120.580","22.375","157"
"712","60401","20220822203000","687","1","屏東縣","枋寮鄉","120.575","22.405","511"
"404","60404","20220822203000","276","2","屏東縣","佳冬鄉","120.565","22.410","368"
"1241","60421","20220822203000","1444","0","屏東縣","枋寮鄉","120.600","22.360","979"
"655","60428","20220822203000","307","3","屏東縣","枋寮鄉","120.600","22.365","670"
"91","60441","20220822203000","83","1","屏東縣","枋山鄉","120.645","22.295","73"
"129","60442","20220822203000","89","2","屏東縣","獅子鄉","120.640","22.310","115"
"175","60446","20220822203000","215","0","屏東縣","枋山鄉","120.630","22.320","173"
"102","60449","20220822203000","93","1","屏東縣","枋山鄉","120.615","22.330","86"
"230","60455","20220822203000","145","3","屏東縣","枋山鄉","120.620","22.335","129"
"238","60456","20220822203000","133","3","屏東縣","枋山鄉","120.625","22.335","238"
"1383","60532","20220822203000","966","2","屏東縣","恆春鎮","120.740","22.000","1011"
"545","60533","20220822203000","399","2","屏東縣","恆春鎮","120.740","22.005","420"
"142","60535","20220822203000","182","0","屏東縣","恆春鎮","120.815","21.935","75"
"353","60537","20220822203000","94","3","屏東縣","恆春鎮","120.805","21.940","245"
"170","60539","20220822203000","463","0","屏東縣","恆春鎮","120.795","21.945","170"
"982","60540","20220822203000","718","2","屏東縣","恆春鎮","120.800","21.945","718"
"613","60541","20220822203000","377","3","屏東縣","恆春鎮","120.805","21.945","375"
"155","60543","20220822203000","79","3","屏東縣","恆春鎮","120.780","21.950","76"
"217","60544","20220822203000","99","3","屏東縣","恆春鎮","120.785","21.950","159"
"344","60568","20220822203000","169","3","屏東縣","恆春鎮","120.810","21.955","283"
"153","60589","20220822203000","66","3","屏東縣","恆春鎮","120.815","21.965","140"
"159","60623","20220822203000","339","0","屏東縣","恆春鎮","120.735","21.950","159"
"112","60646","20220822203000","67","3","屏東縣","恆春鎮","120.720","21.975","120"
"127","60651","20220822203000","77","3","屏東縣","恆春鎮","120.715","21.985","95"
"361","60656","20220822203000","103","3","屏東縣","恆春鎮","120.705","21.995","498"
"259","60671","20220822203000","851","0","屏東縣","恆春鎮","120.740","21.995","696"
"216","60672","20220822203000","305","0","屏東縣","恆春鎮","120.745","21.995","393"
"1256","60680","20220822203000","659","3","屏東縣","恆春鎮","120.745","22.000","725"
"101","60694","20220822203000","70","2","屏東縣","恆春鎮","120.765","22.000","75"
"39","60732","20220822203000","57","0","屏東縣","牡丹鄉","120.815","22.075","29"
"53","60771","20220822203000","90","0","屏東縣","滿州鄉","120.890","22.140","123"
"57","60778","20220822203000","51","1","屏東縣","牡丹鄉","120.880","22.155","62"
"26","60784","20220822203000","29","0","屏東縣","牡丹鄉","120.880","22.160","20"
"87","60791","20220822203000","140","0","屏東縣","牡丹鄉","120.890","22.165","129"
"46","60821","20220822203000","76","0","屏東縣","牡丹鄉","120.880","22.185","43"
"31","60825","20220822203000","26","1","屏東縣","牡丹鄉","120.880","22.190","32"
"63","60827","20220822203000","49","2","屏東縣","牡丹鄉","120.885","22.190","98"
"37","60884","20220822203000","28","2","屏東縣","牡丹鄉","120.850","22.185","43"
"67","60907","20220822203000","57","1","屏東縣","牡丹鄉","120.855","22.200","38"
"12","60914","20220822203000","15","0","屏東縣","牡丹鄉","120.860","22.205","12"
"20","60936","20220822203000","21","0","屏東縣","牡丹鄉","120.815","22.150","24"
"93","60994","20220822203000","57","3","屏東縣","牡丹鄉","120.835","22.175","73"
"89","61141","20220822203000","66","2","屏東縣","牡丹鄉","120.770","22.125","43"
"273","61160","20220822203000","221","2","屏東縣","牡丹鄉","120.780","22.130","265"
"17","61331","20220822203000","91","0","屏東縣","牡丹鄉","120.840","22.115","17"
"177","61332","20220822203000","175","1","屏東縣","牡丹鄉","120.845","22.115","178"
"158","61441","20220822203000","65","3","臺東縣","大武鄉","120.880","22.325","165"
"10","61464","20220822203000","17","0","臺東縣","大武鄉","120.880","22.360","10"
"62","61469","20220822203000","175","0","臺東縣","大武鄉","120.905","22.360","32"
"26","61471","20220822203000","118","0","臺東縣","大武鄉","120.900","22.365","26"
"419","61472","20220822203000","245","3","臺東縣","大武鄉","120.905","22.365","460"
"100","61501","20220822203000","344","0","臺東縣","大武鄉","120.910","22.380","41"
"126","61562","20220822203000","345","0","臺東縣","大武鄉","120.885","22.340","126"
"228","61604","20220822203000","213","1","臺東縣","蘭嶼鄉","121.525","22.080","205"
"295","61605","20220822203000","198","2","臺東縣","蘭嶼鄉","121.530","22.080","317"
"59","61620","20220822203000","37","3","臺東縣","蘭嶼鄉","121.590","22.005","83"
"251","61703","20220822203000","232","1","臺東縣","蘭嶼鄉","121.510","22.055","152"
"302","61734","20220822203000","269","1","臺東縣","蘭嶼鄉","121.555","22.025","340"
"63","61738","20220822203000","40","3","臺東縣","蘭嶼鄉","121.535","22.030","55"
"23","61830","20220822203000","93","0","臺東縣","達仁鄉","120.885","22.285","23"
"14","61900","20220822203000","11","2","臺東縣","達仁鄉","120.820","22.290","42"
"20","61910","20220822203000","59","0","臺東縣","達仁鄉","120.870","22.290","20"
"232","61933","20220822203000","130","3","臺東縣","達仁鄉","120.885","22.295","233"
"55","62017","20220822203000","42","2","臺東縣","達仁鄉","120.855","22.320","48"
"20","62301","20220822203000","55","0","臺東縣","達仁鄉","120.860","22.380","67"
"96","62355","20220822203000","42","3","臺東縣","達仁鄉","120.855","22.390","70"
"14","62465","20220822203000","11","2","臺東縣","達仁鄉","120.840","22.265","10"
"47","62479","20220822203000","33","2","臺東縣","達仁鄉","120.855","22.275","52"
"82","62493","20220822203000","32","3","臺東縣","達仁鄉","120.875","22.290","68"
"65","63917","20220822203000","32","3","臺東縣","大武鄉","120.930","22.415","56"
"427","65292","20220822203000","280","3","屏東縣","東港鎮","120.480","22.430","445"
"31","72794","20220822203000","41","0","高雄市","小港區","120.360","22.510","31"
"52","72795","20220822203000","11","3","臺東縣","太麻里鄉","120.960","22.510","63"
"186","80997","20220822203000","163","1","屏東縣","新埤鄉","120.560","22.475","150"
"520","81045","20220822203000","474","1","屏東縣","新埤鄉","120.545","22.465","419"
"216","81049","20220822203000","87","3","屏東縣","新埤鄉","120.565","22.465","270"
"11","81063","20220822203000","11","1","屏東縣","新埤鄉","120.610","22.450","11"
"228","81079","20220822203000","133","3","屏東縣","新埤鄉","120.610","22.460","242"
"670","81134","20220822203000","537","2","屏東縣","新埤鄉","120.580","22.505","524"
