"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"231","6258","20220925023000","145","3","屏東縣","恆春鎮","120.745","21.945","209"
"29","6267","20220925023000","260","0","屏東縣","恆春鎮","120.790","21.945","40"
"142","9415","20220925023000","106","2","屏東縣","恆春鎮","120.715","21.970","178"
"118","9416","20220925023000","95","2","屏東縣","恆春鎮","120.845","21.970","119"
"281","15716","20220925023000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","339"
"101","18068","20220925023000","104","0","屏東縣","車城鄉","120.695","22.045","102"
"10","40369","20220925023000","114","0","屏東縣","枋山鄉","120.660","22.245","91"
"124","49782","20220925023000","247","0","屏東縣","琉球鄉","120.355","22.330","137"
"17","49783","20220925023000","180","0","屏東縣","琉球鄉","120.375","22.330","16"
"593","52213","20220925023000","363","3","屏東縣","琉球鄉","120.380","22.355","656"
"45","57589","20220925023000","21","3","屏東縣","春日鄉","120.660","22.365","52"
"106","57606","20220925023000","56","3","屏東縣","春日鄉","120.665","22.365","112"
"90","57748","20220925023000","59","3","屏東縣","春日鄉","120.750","22.405","92"
"233","57758","20220925023000","178","2","屏東縣","春日鄉","120.625","22.365","245"
"15","57868","20220925023000","194","0","屏東縣","車城鄉","120.730","22.055","19"
"13","57911","20220925023000","14","0","屏東縣","車城鄉","120.775","22.070","13"
"179","57949","20220925023000","85","3","屏東縣","車城鄉","120.715","22.050","116"
"12","57951","20220925023000","171","0","屏東縣","車城鄉","120.710","22.055","12"
"229","57952","20220925023000","181","2","屏東縣","枋寮鄉","120.595","22.375","240"
"84","57962","20220925023000","370","0","屏東縣","枋寮鄉","120.595","22.385","94"
"402","57963","20220925023000","449","0","屏東縣","枋寮鄉","120.600","22.385","414"
"23","57992","20220925023000","33","0","屏東縣","滿州鄉","120.890","22.090","26"
"10","58022","20220925023000","15","0","屏東縣","滿州鄉","120.895","22.100","12"
"23","58112","20220925023000","16","2","屏東縣","滿州鄉","120.805","22.015","18"
"100","58150","20220925023000","73","2","屏東縣","滿州鄉","120.875","22.115","112"
"146","58209","20220925023000","117","2","屏東縣","滿州鄉","120.840","21.985","166"
"48","58243","20220925023000","38","2","屏東縣","滿州鄉","120.840","22.015","59"
"183","58245","20220925023000","252","0","屏東縣","滿州鄉","120.835","22.020","282"
"21","58246","20220925023000","18","1","屏東縣","滿州鄉","120.840","22.020","23"
"236","58248","20220925023000","273","0","屏東縣","滿州鄉","120.830","22.025","255"
"330","58265","20220925023000","326","1","屏東縣","滿州鄉","120.830","21.995","326"
"44","58303","20220925023000","27","3","屏東縣","滿州鄉","120.850","22.020","32"
"63","58452","20220925023000","38","3","屏東縣","滿州鄉","120.830","22.075","67"
"29","58493","20220925023000","24","2","屏東縣","滿州鄉","120.830","22.095","25"
"19","58500","20220925023000","31","0","屏東縣","滿州鄉","120.840","22.100","28"
"115","58514","20220925023000","103","1","屏東縣","枋山鄉","120.665","22.240","120"
"133","58522","20220925023000","146","0","屏東縣","枋山鄉","120.650","22.260","143"
"30","58529","20220925023000","209","0","屏東縣","枋山鄉","120.690","22.190","33"
"32","58531","20220925023000","116","0","屏東縣","枋山鄉","120.690","22.195","27"
"10","58544","20220925023000","12","0","屏東縣","佳冬鄉","120.525","22.410","16"
"358","58554","20220925023000","371","0","屏東縣","恆春鎮","120.740","22.030","336"
"21","58568","20220925023000","163","0","屏東縣","恆春鎮","120.735","22.040","20"
"92","58585","20220925023000","24","3","屏東縣","恆春鎮","120.720","22.045","24"
"14","58609","20220925023000","52","0","屏東縣","恆春鎮","120.750","21.955","11"
"66","58614","20220925023000","675","0","屏東縣","恆春鎮","120.755","21.960","58"
"10","58615","20220925023000","15","0","屏東縣","恆春鎮","120.760","21.960","19"
"441","58618","20220925023000","651","0","屏東縣","恆春鎮","120.755","21.965","558"
"693","58656","20220925023000","289","3","屏東縣","恆春鎮","120.730","22.010","667"
"485","58663","20220925023000","541","0","屏東縣","恆春鎮","120.745","22.005","520"
"465","58680","20220925023000","381","2","屏東縣","恆春鎮","120.730","21.995","473"
"39","58690","20220925023000","36","1","屏東縣","恆春鎮","120.740","21.920","54"
"599","58691","20220925023000","394","3","屏東縣","恆春鎮","120.725","21.925","511"
"52","58698","20220925023000","34","3","屏東縣","恆春鎮","120.715","21.935","38"
"108","58707","20220925023000","92","1","屏東縣","恆春鎮","120.715","21.945","101"
"379","58723","20220925023000","219","3","屏東縣","恆春鎮","120.720","21.960","272"
"1226","58725","20220925023000","1474","0","屏東縣","恆春鎮","120.740","22.010","1364"
"20","58785","20220925023000","75","0","屏東縣","恆春鎮","120.720","22.040","21"
"108","58793","20220925023000","59","3","屏東縣","恆春鎮","120.695","22.020","126"
"23","58796","20220925023000","21","1","屏東縣","恆春鎮","120.710","22.020","20"
