"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"91","6258","20221028060000","135","0","屏東縣","恆春鎮","120.745","21.945","94"
"20","6267","20221028060000","192","0","屏東縣","恆春鎮","120.790","21.945","20"
"100","9415","20221028060000","84","1","屏東縣","恆春鎮","120.715","21.970","111"
"67","9416","20221028060000","61","1","屏東縣","恆春鎮","120.845","21.970","75"
"118","15716","20221028060000","200","0","臺東縣","蘭嶼鄉","121.535","22.025","136"
"17","15719","20221028060000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"39","18068","20221028060000","41","0","屏東縣","車城鄉","120.695","22.045","43"
"80","20191","20221028060000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"74","46865","20221028060000","73","1","臺東縣","大武鄉","120.890","22.305","69"
"76","49782","20221028060000","172","0","屏東縣","琉球鄉","120.355","22.330","107"
"449","52213","20221028060000","266","3","屏東縣","琉球鄉","120.380","22.355","422"
"28","57589","20221028060000","20","2","屏東縣","春日鄉","120.660","22.365","27"
"91","57606","20221028060000","73","2","屏東縣","春日鄉","120.665","22.365","87"
"87","57748","20221028060000","81","1","屏東縣","春日鄉","120.750","22.405","99"
"224","57758","20221028060000","176","2","屏東縣","春日鄉","120.625","22.365","215"
"15","57868","20221028060000","227","0","屏東縣","車城鄉","120.730","22.055","15"
"98","57949","20221028060000","63","3","屏東縣","車城鄉","120.715","22.050","92"
"11","57951","20221028060000","132","0","屏東縣","車城鄉","120.710","22.055","11"
"238","57952","20221028060000","185","2","屏東縣","枋寮鄉","120.595","22.375","224"
"78","57962","20221028060000","424","0","屏東縣","枋寮鄉","120.595","22.385","85"
"376","57963","20221028060000","366","1","屏東縣","枋寮鄉","120.600","22.385","377"
"13","57992","20221028060000","15","0","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20221028060000","15","0","屏東縣","滿州鄉","120.895","22.100","10"
"104","58150","20221028060000","94","1","屏東縣","滿州鄉","120.875","22.115","112"
"105","58209","20221028060000","86","2","屏東縣","滿州鄉","120.840","21.985","119"
