"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"258","6258","20220727083000","141","3","屏東縣","恆春鎮","120.745","21.945","242"
"37","6267","20220727083000","131","0","屏東縣","恆春鎮","120.790","21.945","28"
"120","9415","20220727083000","65","3","屏東縣","恆春鎮","120.715","21.970","125"
"118","9416","20220727083000","57","3","屏東縣","恆春鎮","120.845","21.970","110"
"315","15716","20220727083000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","268"
"42","15719","20220727083000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"90","18068","20220727083000","57","3","屏東縣","車城鄉","120.695","22.045","72"
"160","20191","20220727083000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"12","39868","20220727083000","15","0","屏東縣","牡丹鄉","120.895","22.240","12"
"118","40369","20220727083000","69","3","屏東縣","枋山鄉","120.660","22.245","98"
"60","46865","20220727083000","65","0","臺東縣","大武鄉","120.890","22.305","51"
"67","49782","20220727083000","139","0","屏東縣","琉球鄉","120.355","22.330","89"
"35","49783","20220727083000","153","0","屏東縣","琉球鄉","120.375","22.330","24"
"495","52213","20220727083000","287","3","屏東縣","琉球鄉","120.380","22.355","483"
"66","57589","20220727083000","28","3","屏東縣","春日鄉","120.660","22.365","51"
"53","57606","20220727083000","56","0","屏東縣","春日鄉","120.665","22.365","62"
"160","57748","20220727083000","110","2","屏東縣","春日鄉","120.750","22.405","106"
"268","57758","20220727083000","204","2","屏東縣","春日鄉","120.625","22.365","255"
"27","57858","20220727083000","138","0","屏東縣","恆春鎮","120.730","21.985","31"
"29","57868","20220727083000","175","0","屏東縣","車城鄉","120.730","22.055","29"
"11","57911","20220727083000","15","0","屏東縣","車城鄉","120.775","22.070","15"
"149","57949","20220727083000","75","3","屏東縣","車城鄉","120.715","22.050","175"
"14","57951","20220727083000","113","0","屏東縣","車城鄉","120.710","22.055","21"
"337","57952","20220727083000","222","3","屏東縣","枋寮鄉","120.595","22.375","403"
"117","57962","20220727083000","367","0","屏東縣","枋寮鄉","120.595","22.385","117"
"426","57963","20220727083000","324","2","屏東縣","枋寮鄉","120.600","22.385","453"
"16","57992","20220727083000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"28","58022","20220727083000","15","3","屏東縣","滿州鄉","120.895","22.100","10"
"26","58112","20220727083000","21","2","屏東縣","滿州鄉","120.805","22.015","20"
"132","58150","20220727083000","99","2","屏東縣","滿州鄉","120.875","22.115","116"
"71","58179","20220727083000","39","3","屏東縣","滿州鄉","120.880","22.135","40"
"79","58209","20220727083000","79","1","屏東縣","滿州鄉","120.840","21.985","99"
"51","58243","20220727083000","47","1","屏東縣","滿州鄉","120.840","22.015","53"
"192","58245","20220727083000","212","0","屏東縣","滿州鄉","120.835","22.020","221"
"40","58246","20220727083000","14","3","屏東縣","滿州鄉","120.840","22.020","35"
"93","58248","20220727083000","78","1","屏東縣","滿州鄉","120.830","22.025","98"
"264","58265","20220727083000","254","1","屏東縣","滿州鄉","120.830","21.995","264"
"31","58303","20220727083000","20","3","屏東縣","滿州鄉","120.850","22.020","43"
"45","58452","20220727083000","42","1","屏東縣","滿州鄉","120.830","22.075","61"
"31","58493","20220727083000","22","2","屏東縣","滿州鄉","120.830","22.095","30"
"13","58500","20220727083000","26","0","屏東縣","滿州鄉","120.840","22.100","36"
"210","58514","20220727083000","106","3","屏東縣","枋山鄉","120.665","22.240","175"
