"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220621223000","89","3","屏東縣","恆春鎮","120.745","21.945","138"
"23","6267","20220621223000","128","0","屏東縣","恆春鎮","120.790","21.945","17"
"117","9415","20220621223000","81","2","屏東縣","恆春鎮","120.715","21.970","99"
"98","9416","20220621223000","57","3","屏東縣","恆春鎮","120.845","21.970","93"
"259","15716","20220621223000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","257"
"29","15719","20220621223000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"26","18068","20220621223000","37","0","屏東縣","車城鄉","120.695","22.045","32"
"199","20191","20220621223000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"93","40369","20220621223000","70","2","屏東縣","枋山鄉","120.660","22.245","94"
"80","46865","20220621223000","74","1","臺東縣","大武鄉","120.890","22.305","65"
"206","49782","20220621223000","173","1","屏東縣","琉球鄉","120.355","22.330","180"
"30","49783","20220621223000","148","0","屏東縣","琉球鄉","120.375","22.330","36"
"513","52213","20220621223000","271","3","屏東縣","琉球鄉","120.380","22.355","491"
"45","57589","20220621223000","22","3","屏東縣","春日鄉","120.660","22.365","24"
"93","57606","20220621223000","57","3","屏東縣","春日鄉","120.665","22.365","84"
"91","57748","20220621223000","93","0","屏東縣","春日鄉","120.750","22.405","113"
"221","57758","20220621223000","175","2","屏東縣","春日鄉","120.625","22.365","206"
"31","57858","20220621223000","165","0","屏東縣","恆春鎮","120.730","21.985","40"
"36","57868","20220621223000","224","0","屏東縣","車城鄉","120.730","22.055","36"
"135","57949","20220621223000","69","3","屏東縣","車城鄉","120.715","22.050","151"
"14","57951","20220621223000","144","0","屏東縣","車城鄉","120.710","22.055","16"
"213","57952","20220621223000","167","2","屏東縣","枋寮鄉","120.595","22.375","253"
"803","57962","20220621223000","446","3","屏東縣","枋寮鄉","120.595","22.385","746"
"379","57963","20220621223000","383","0","屏東縣","枋寮鄉","120.600","22.385","385"
"20","57992","20220621223000","13","3","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220621223000","10","2","屏東縣","滿州鄉","120.895","22.100","11"
"12","58112","20220621223000","18","0","屏東縣","滿州鄉","120.805","22.015","16"
"118","58150","20220621223000","107","1","屏東縣","滿州鄉","120.875","22.115","129"
"14","58179","20220621223000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
