"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"199","6258","20220716034000","134","2","屏東縣","恆春鎮","120.745","21.945","206"
"34","6267","20220716034000","194","0","屏東縣","恆春鎮","120.790","21.945","34"
"130","9415","20220716034000","94","2","屏東縣","恆春鎮","120.715","21.970","138"
"120","9416","20220716034000","81","2","屏東縣","恆春鎮","120.845","21.970","125"
"305","15716","20220716034000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","262"
"37","15719","20220716034000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"65","18068","20220716034000","65","1","屏東縣","車城鄉","120.695","22.045","64"
"200","20191","20220716034000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"72","40369","20220716034000","79","0","屏東縣","枋山鄉","120.660","22.245","73"
"63","46865","20220716034000","72","0","臺東縣","大武鄉","120.890","22.305","66"
"65","49782","20220716034000","210","0","屏東縣","琉球鄉","120.355","22.330","89"
"12","49783","20220716034000","165","0","屏東縣","琉球鄉","120.375","22.330","12"
"390","52213","20220716034000","331","1","屏東縣","琉球鄉","120.380","22.355","466"
"40","57589","20220716034000","22","3","屏東縣","春日鄉","120.660","22.365","35"
"57","57606","20220716034000","66","0","屏東縣","春日鄉","120.665","22.365","76"
"81","57748","20220716034000","70","1","屏東縣","春日鄉","120.750","22.405","91"
"195","57758","20220716034000","178","1","屏東縣","春日鄉","120.625","22.365","220"
"32","57858","20220716034000","217","0","屏東縣","恆春鎮","120.730","21.985","15"
"16","57868","20220716034000","244","0","屏東縣","車城鄉","120.730","22.055","14"
"127","57949","20220716034000","68","3","屏東縣","車城鄉","120.715","22.050","112"
"12","57951","20220716034000","147","0","屏東縣","車城鄉","120.710","22.055","12"
"259","57952","20220716034000","175","2","屏東縣","枋寮鄉","120.595","22.375","209"
"88","57962","20220716034000","443","0","屏東縣","枋寮鄉","120.595","22.385","70"
"375","57963","20220716034000","373","1","屏東縣","枋寮鄉","120.600","22.385","394"
"21","57992","20220716034000","19","1","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20220716034000","12","3","屏東縣","滿州鄉","120.895","22.100","18"
"24","58112","20220716034000","17","2","屏東縣","滿州鄉","120.805","22.015","23"
"107","58150","20220716034000","80","2","屏東縣","滿州鄉","120.875","22.115","126"
"10","58179","20220716034000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"105","58209","20220716034000","106","0","屏東縣","滿州鄉","120.840","21.985","118"
"39","58243","20220716034000","43","0","屏東縣","滿州鄉","120.840","22.015","54"
"187","58245","20220716034000","223","0","屏東縣","滿州鄉","120.835","22.020","191"
"18","58246","20220716034000","17","1","屏東縣","滿州鄉","120.840","22.020","20"
"98","58248","20220716034000","140","0","屏東縣","滿州鄉","120.830","22.025","94"
"275","58265","20220716034000","249","1","屏東縣","滿州鄉","120.830","21.995","267"
"49","58303","20220716034000","24","3","屏東縣","滿州鄉","120.850","22.020","30"
"54","58452","20220716034000","52","1","屏東縣","滿州鄉","120.830","22.075","55"
"34","58493","20220716034000","19","3","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20220716034000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"121","58514","20220716034000","72","3","屏東縣","枋山鄉","120.665","22.240","124"
"144","58522","20220716034000","136","1","屏東縣","枋山鄉","120.650","22.260","133"
"35","58529","20220716034000","260","0","屏東縣","枋山鄉","120.690","22.190","29"
"37","58531","20220716034000","107","0","屏東縣","枋山鄉","120.690","22.195","42"
"274","58554","20220716034000","306","0","屏東縣","恆春鎮","120.740","22.030","259"
"20","58568","20220716034000","121","0","屏東縣","恆春鎮","120.735","22.040","20"
"22","58585","20220716034000","21","1","屏東縣","恆春鎮","120.720","22.045","30"
"12","58609","20220716034000","46","0","屏東縣","恆春鎮","120.750","21.955","14"
"55","58614","20220716034000","507","0","屏東縣","恆春鎮","120.755","21.960","61"
"16","58615","20220716034000","14","1","屏東縣","恆春鎮","120.760","21.960","14"
"324","58618","20220716034000","592","0","屏東縣","恆春鎮","120.755","21.965","278"
"551","58656","20220716034000","292","3","屏東縣","恆春鎮","120.730","22.010","523"
"396","58663","20220716034000","407","0","屏東縣","恆春鎮","120.745","22.005","367"
"386","58680","20220716034000","272","2","屏東縣","恆春鎮","120.730","21.995","334"
"35","58690","20220716034000","20","3","屏東縣","恆春鎮","120.740","21.920","29"
"458","58691","20220716034000","255","3","屏東縣","恆春鎮","120.725","21.925","445"
"50","58698","20220716034000","24","3","屏東縣","恆春鎮","120.715","21.935","27"
"84","58707","20220716034000","62","2","屏東縣","恆春鎮","120.715","21.945","90"
"376","58723","20220716034000","183","3","屏東縣","恆春鎮","120.720","21.960","298"
"1103","58725","20220716034000","1182","0","屏東縣","恆春鎮","120.740","22.010","1079"
"13","58785","20220716034000","56","0","屏東縣","恆春鎮","120.720","22.040","17"
"93","58793","20220716034000","56","3","屏東縣","恆春鎮","120.695","22.020","78"
"13","58796","20220716034000","20","0","屏東縣","恆春鎮","120.710","22.020","17"
"296","58818","20220716034000","142","3","屏東縣","恆春鎮","120.850","21.905","224"
"20","58819","20220716034000","15","2","屏東縣","恆春鎮","120.855","21.905","18"
"116","58824","20220716034000","85","2","屏東縣","恆春鎮","120.850","21.910","122"
"210","58829","20220716034000","143","2","屏東縣","恆春鎮","120.850","21.915","250"
"93","58837","20220716034000","84","1","屏東縣","恆春鎮","120.830","21.925","79"
"317","58849","20220716034000","164","3","屏東縣","恆春鎮","120.825","21.935","327"
"17","58859","20220716034000","12","2","屏東縣","恆春鎮","120.840","21.940","16"
"22","58893","20220716034000","243","0","屏東縣","車城鄉","120.715","22.070","18"
"81","58924","20220716034000","51","3","屏東縣","獅子鄉","120.730","22.195","103"
"22","58958","20220716034000","119","0","屏東縣","獅子鄉","120.750","22.205","19"
"129","58971","20220716034000","95","2","屏東縣","獅子鄉","120.725","22.210","121"
