"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"531","6258","20221006124000","399","2","屏東縣","恆春鎮","120.745","21.945","480"
"15","6267","20221006124000","114","0","屏東縣","恆春鎮","120.790","21.945","13"
"238","9415","20221006124000","63","3","屏東縣","恆春鎮","120.715","21.970","119"
"123","9416","20221006124000","65","3","屏東縣","恆春鎮","120.845","21.970","112"
"271","15716","20221006124000","186","2","臺東縣","蘭嶼鄉","121.535","22.025","363"
"31","15719","20221006124000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"204","18068","20221006124000","317","0","屏東縣","車城鄉","120.695","22.045","237"
"154","20191","20221006124000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"25","39868","20221006124000","32","0","屏東縣","牡丹鄉","120.895","22.240","23"
"24","40369","20221006124000","129","0","屏東縣","枋山鄉","120.660","22.245","22"
"91","46865","20221006124000","85","1","臺東縣","大武鄉","120.890","22.305","92"
"112","49782","20221006124000","164","0","屏東縣","琉球鄉","120.355","22.330","91"
"38","49783","20221006124000","180","0","屏東縣","琉球鄉","120.375","22.330","33"
"567","52213","20221006124000","378","3","屏東縣","琉球鄉","120.380","22.355","611"
"62","57589","20221006124000","30","3","屏東縣","春日鄉","120.660","22.365","82"
"64","57606","20221006124000","52","2","屏東縣","春日鄉","120.665","22.365","69"
"154","57748","20221006124000","130","1","屏東縣","春日鄉","120.750","22.405","154"
"254","57758","20221006124000","180","2","屏東縣","春日鄉","120.625","22.365","253"
"32","57868","20221006124000","181","0","屏東縣","車城鄉","120.730","22.055","36"
"156","57949","20221006124000","81","3","屏東縣","車城鄉","120.715","22.050","199"
"38","57951","20221006124000","137","0","屏東縣","車城鄉","120.710","22.055","24"
"470","57952","20221006124000","266","3","屏東縣","枋寮鄉","120.595","22.375","476"
"281","57962","20221006124000","472","0","屏東縣","枋寮鄉","120.595","22.385","233"
"524","57963","20221006124000","371","2","屏東縣","枋寮鄉","120.600","22.385","522"
"74","58022","20221006124000","42","3","屏東縣","滿州鄉","120.895","22.100","33"
"11","58112","20221006124000","12","0","屏東縣","滿州鄉","120.805","22.015","24"
"153","58150","20221006124000","120","2","屏東縣","滿州鄉","120.875","22.115","158"
"12","58179","20221006124000","17","0","屏東縣","滿州鄉","120.880","22.135","16"
"11","58180","20221006124000","22","0","屏東縣","滿州鄉","120.885","22.135","13"
"84","58209","20221006124000","81","1","屏東縣","滿州鄉","120.840","21.985","112"
"76","58243","20221006124000","66","1","屏東縣","滿州鄉","120.840","22.015","71"
"268","58245","20221006124000","206","2","屏東縣","滿州鄉","120.835","22.020","219"
"56","58246","20221006124000","12","3","屏東縣","滿州鄉","120.840","22.020","46"
"122","58248","20221006124000","78","3","屏東縣","滿州鄉","120.830","22.025","72"
"297","58265","20221006124000","245","2","屏東縣","滿州鄉","120.830","21.995","292"
"70","58303","20221006124000","30","3","屏東縣","滿州鄉","120.850","22.020","47"
"53","58452","20221006124000","35","3","屏東縣","滿州鄉","120.830","22.075","79"
"39","58493","20221006124000","25","3","屏東縣","滿州鄉","120.830","22.095","37"
"23","58500","20221006124000","41","0","屏東縣","滿州鄉","120.840","22.100","21"
"443","58514","20221006124000","205","3","屏東縣","枋山鄉","120.665","22.240","382"
"170","58522","20221006124000","322","0","屏東縣","枋山鄉","120.650","22.260","262"
"115","58529","20221006124000","283","0","屏東縣","枋山鄉","120.690","22.190","129"
"77","58531","20221006124000","206","0","屏東縣","枋山鄉","120.690","22.195","74"
"27","58544","20221006124000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"757","58554","20221006124000","581","2","屏東縣","恆春鎮","120.740","22.030","652"
"35","58568","20221006124000","163","0","屏東縣","恆春鎮","120.735","22.040","54"
"143","58585","20221006124000","64","3","屏東縣","恆春鎮","120.720","22.045","122"
"87","58609","20221006124000","899","0","屏東縣","恆春鎮","120.750","21.955","77"
"128","58614","20221006124000","540","0","屏東縣","恆春鎮","120.755","21.960","137"
"12","58615","20221006124000","12","1","屏東縣","恆春鎮","120.760","21.960","16"
"470","58618","20221006124000","529","0","屏東縣","恆春鎮","120.755","21.965","444"
"414","58656","20221006124000","177","3","屏東縣","恆春鎮","120.730","22.010","383"
"14","58662","20221006124000","11","2","屏東縣","恆春鎮","120.725","22.020","18"
"330","58663","20221006124000","306","1","屏東縣","恆春鎮","120.745","22.005","314"
"234","58680","20221006124000","124","3","屏東縣","恆春鎮","120.730","21.995","190"
"300","58691","20221006124000","147","3","屏東縣","恆春鎮","120.725","21.925","351"
"15","58698","20221006124000","15","1","屏東縣","恆春鎮","120.715","21.935","36"
"40","58707","20221006124000","27","2","屏東縣","恆春鎮","120.715","21.945","31"
"208","58723","20221006124000","234","0","屏東縣","恆春鎮","120.720","21.960","579"
"797","58725","20221006124000","980","0","屏東縣","恆春鎮","120.740","22.010","808"
"34","58785","20221006124000","74","0","屏東縣","恆春鎮","120.720","22.040","23"
"10","58792","20221006124000","28","0","屏東縣","恆春鎮","120.710","22.015","10"
"163","58793","20221006124000","57","3","屏東縣","恆春鎮","120.695","22.020","125"
"11","58796","20221006124000","13","0","屏東縣","恆春鎮","120.710","22.020","11"
"169","58818","20221006124000","134","2","屏東縣","恆春鎮","120.850","21.905","148"
"63","58819","20221006124000","37","3","屏東縣","恆春鎮","120.855","21.905","58"
"73","58824","20221006124000","44","3","屏東縣","恆春鎮","120.850","21.910","63"
"183","58829","20221006124000","136","2","屏東縣","恆春鎮","120.850","21.915","165"
"53","58837","20221006124000","53","1","屏東縣","恆春鎮","120.830","21.925","66"
"102","58849","20221006124000","56","3","屏東縣","恆春鎮","120.825","21.935","108"
"50","58893","20221006124000","333","0","屏東縣","車城鄉","120.715","22.070","52"
"263","58924","20221006124000","96","3","屏東縣","獅子鄉","120.730","22.195","264"
"31","58958","20221006124000","153","0","屏東縣","獅子鄉","120.750","22.205","30"
"202","58971","20221006124000","155","2","屏東縣","獅子鄉","120.725","22.210","219"
"16","58992","20221006124000","20","0","屏東縣","獅子鄉","120.760","22.215","19"
"65","58997","20221006124000","33","3","屏東縣","獅子鄉","120.785","22.215","99"
"16","59041","20221006124000","19","0","屏東縣","獅子鄉","120.805","22.220","10"
"14","59098","20221006124000","11","2","屏東縣","獅子鄉","120.860","22.235","20"
"181","59115","20221006124000","468","0","屏東縣","琉球鄉","120.380","22.350","179"
"62","59117","20221006124000","284","0","屏東縣","琉球鄉","120.365","22.325","59"
"458","59120","20221006124000","244","3","屏東縣","琉球鄉","120.370","22.335","519"
"247","59149","20221006124000","135","3","屏東縣","獅子鄉","120.660","22.275","356"
"13","59374","20221006124000","11","1","屏東縣","獅子鄉","120.655","22.310","10"
"53","59469","20221006124000","50","1","屏東縣","獅子鄉","120.650","22.315","47"
"24","59727","20221006124000","118","0","屏東縣","獅子鄉","120.710","22.195","23"
"132","59772","20221006124000","105","2","屏東縣","獅子鄉","120.685","22.225","106"
"307","60023","20221006124000","131","3","屏東縣","獅子鄉","120.700","22.165","264"
"23","60048","20221006124000","134","0","屏東縣","獅子鄉","120.795","22.225","17"
"19","60065","20221006124000","119","0","屏東縣","獅子鄉","120.800","22.230","29"
"62","60076","20221006124000","41","3","屏東縣","獅子鄉","120.805","22.235","43"
"18","60088","20221006124000","20","0","屏東縣","獅子鄉","120.810","22.240","15"
"14","60091","20221006124000","11","2","屏東縣","獅子鄉","120.825","22.240","14"
"1261","60172","20221006124000","1366","0","屏東縣","琉球鄉","120.370","22.340","1393"
"33","60174","20221006124000","75","0","屏東縣","琉球鄉","120.375","22.345","64"
"205","60189","20221006124000","141","2","屏東縣","車城鄉","120.700","22.040","344"
"153","60193","20221006124000","174","0","屏東縣","車城鄉","120.700","22.050","147"
"56","60196","20221006124000","61","0","屏東縣","琉球鄉","120.365","22.340","51"
"11","60197","20221006124000","28","0","屏東縣","琉球鄉","120.365","22.345","12"
"183","60198","20221006124000","181","1","屏東縣","琉球鄉","120.370","22.350","150"
