"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"105","6258","20220811030000","79","2","屏東縣","恆春鎮","120.745","21.945","124"
"11","6267","20220811030000","139","0","屏東縣","恆春鎮","120.790","21.945","23"
"106","9415","20220811030000","80","2","屏東縣","恆春鎮","120.715","21.970","110"
"80","9416","20220811030000","48","3","屏東縣","恆春鎮","120.845","21.970","73"
"260","15716","20220811030000","191","2","臺東縣","蘭嶼鄉","121.535","22.025","260"
"49","15719","20220811030000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"54","18068","20220811030000","43","2","屏東縣","車城鄉","120.695","22.045","35"
"221","20191","20220811030000","563","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"76","40369","20220811030000","65","1","屏東縣","枋山鄉","120.660","22.245","68"
"53","46865","20220811030000","71","0","臺東縣","大武鄉","120.890","22.305","40"
"64","49782","20220811030000","159","0","屏東縣","琉球鄉","120.355","22.330","45"
"353","52213","20220811030000","235","3","屏東縣","琉球鄉","120.380","22.355","223"
"33","57589","20220811030000","15","3","屏東縣","春日鄉","120.660","22.365","30"
"70","57606","20220811030000","66","1","屏東縣","春日鄉","120.665","22.365","40"
"80","57748","20220811030000","81","0","屏東縣","春日鄉","120.750","22.405","76"
"221","57758","20220811030000","161","2","屏東縣","春日鄉","120.625","22.365","235"
"15","57858","20220811030000","194","0","屏東縣","恆春鎮","120.730","21.985","19"
"16","57868","20220811030000","215","0","屏東縣","車城鄉","120.730","22.055","17"
"159","57949","20220811030000","59","3","屏東縣","車城鄉","120.715","22.050","106"
"229","57952","20220811030000","155","2","屏東縣","枋寮鄉","120.595","22.375","220"
"66","57962","20220811030000","408","0","屏東縣","枋寮鄉","120.595","22.385","69"
"383","57963","20220811030000","353","1","屏東縣","枋寮鄉","120.600","22.385","412"
"13","57992","20220811030000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"15","58112","20220811030000","11","2","屏東縣","滿州鄉","120.805","22.015","15"
"126","58150","20220811030000","93","2","屏東縣","滿州鄉","120.875","22.115","123"
"99","58209","20220811030000","79","2","屏東縣","滿州鄉","120.840","21.985","63"
"45","58243","20220811030000","65","0","屏東縣","滿州鄉","120.840","22.015","27"
"190","58245","20220811030000","195","0","屏東縣","滿州鄉","120.835","22.020","154"
"20","58246","20220811030000","26","0","屏東縣","滿州鄉","120.840","22.020","22"
"84","58248","20220811030000","175","0","屏東縣","滿州鄉","120.830","22.025","51"
"228","58265","20220811030000","237","0","屏東縣","滿州鄉","120.830","21.995","183"
"37","58303","20220811030000","30","2","屏東縣","滿州鄉","120.850","22.020","51"
"51","58452","20220811030000","46","1","屏東縣","滿州鄉","120.830","22.075","29"
"24","58493","20220811030000","20","2","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220811030000","23","0","屏東縣","滿州鄉","120.840","22.100","15"
"85","58514","20220811030000","44","3","屏東縣","枋山鄉","120.665","22.240","67"
"104","58522","20220811030000","136","0","屏東縣","枋山鄉","120.650","22.260","85"
"31","58529","20220811030000","225","0","屏東縣","枋山鄉","120.690","22.190","36"
"22","58531","20220811030000","103","0","屏東縣","枋山鄉","120.690","22.195","27"
"430","58554","20220811030000","592","0","屏東縣","恆春鎮","120.740","22.030","369"
"22","58568","20220811030000","144","0","屏東縣","恆春鎮","120.735","22.040","23"
"160","58585","20220811030000","65","3","屏東縣","恆春鎮","120.720","22.045","118"
"12","58609","20220811030000","46","0","屏東縣","恆春鎮","120.750","21.955","12"
"54","58614","20220811030000","388","0","屏東縣","恆春鎮","120.755","21.960","47"
"21","58615","20220811030000","21","1","屏東縣","恆春鎮","120.760","21.960","23"
"356","58618","20220811030000","565","0","屏東縣","恆春鎮","120.755","21.965","232"
"494","58656","20220811030000","231","3","屏東縣","恆春鎮","120.730","22.010","462"
"350","58663","20220811030000","372","0","屏東縣","恆春鎮","120.745","22.005","366"
"302","58680","20220811030000","235","2","屏東縣","恆春鎮","120.730","21.995","312"
"15","58690","20220811030000","13","1","屏東縣","恆春鎮","120.740","21.920","13"
"302","58691","20220811030000","193","3","屏東縣","恆春鎮","120.725","21.925","321"
"30","58698","20220811030000","20","3","屏東縣","恆春鎮","120.715","21.935","31"
