"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"985","6258","20220821182000","339","3","屏東縣","恆春鎮","120.745","21.945","1005"
"54","6267","20220821182000","164","0","屏東縣","恆春鎮","120.790","21.945","54"
"632","9415","20220821182000","102","3","屏東縣","恆春鎮","120.715","21.970","276"
"213","9416","20220821182000","76","3","屏東縣","恆春鎮","120.845","21.970","129"
"380","15716","20220821182000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","408"
"36","15719","20220821182000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"133","18068","20220821182000","89","2","屏東縣","車城鄉","120.695","22.045","102"
"292","20191","20220821182000","664","0","臺東縣","蘭嶼鄉","121.570","22.065","292"
"16","39868","20220821182000","13","2","屏東縣","牡丹鄉","120.895","22.240","23"
"295","40369","20220821182000","212","2","屏東縣","枋山鄉","120.660","22.245","315"
"87","46865","20220821182000","94","0","臺東縣","大武鄉","120.890","22.305","72"
"127","49782","20220821182000","201","0","屏東縣","琉球鄉","120.355","22.330","93"
"71","49783","20220821182000","145","0","屏東縣","琉球鄉","120.375","22.330","71"
"623","52213","20220821182000","270","3","屏東縣","琉球鄉","120.380","22.355","465"
"10","57554","20220821182000","29","0","屏東縣","春日鄉","120.645","22.355","10"
"137","57589","20220821182000","32","3","屏東縣","春日鄉","120.660","22.365","154"
"101","57606","20220821182000","48","3","屏東縣","春日鄉","120.665","22.365","69"
"104","57748","20220821182000","75","2","屏東縣","春日鄉","120.750","22.405","92"
"248","57758","20220821182000","163","3","屏東縣","春日鄉","120.625","22.365","337"
"58","57858","20220821182000","165","0","屏東縣","恆春鎮","120.730","21.985","58"
"48","57868","20220821182000","165","0","屏東縣","車城鄉","120.730","22.055","48"
"260","57949","20220821182000","79","3","屏東縣","車城鄉","120.715","22.050","236"
"33","57951","20220821182000","183","0","屏東縣","車城鄉","120.710","22.055","33"
"650","57952","20220821182000","452","2","屏東縣","枋寮鄉","120.595","22.375","763"
"219","57962","20220821182000","373","0","屏東縣","枋寮鄉","120.595","22.385","125"
"523","57963","20220821182000","435","2","屏東縣","枋寮鄉","120.600","22.385","510"
"22","57992","20220821182000","22","1","屏東縣","滿州鄉","120.890","22.090","25"
"42","58022","20220821182000","40","1","屏東縣","滿州鄉","120.895","22.100","49"
"23","58112","20220821182000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"128","58150","20220821182000","79","3","屏東縣","滿州鄉","120.875","22.115","114"
"13","58179","20220821182000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"193","58209","20220821182000","84","3","屏東縣","滿州鄉","120.840","21.985","128"
"49","58243","20220821182000","39","2","屏東縣","滿州鄉","120.840","22.015","60"
"230","58245","20220821182000","210","1","屏東縣","滿州鄉","120.835","22.020","183"
"60","58246","20220821182000","14","3","屏東縣","滿州鄉","120.840","22.020","86"
"138","58248","20220821182000","107","2","屏東縣","滿州鄉","120.830","22.025","181"
"313","58265","20220821182000","280","1","屏東縣","滿州鄉","120.830","21.995","260"
"60","58303","20220821182000","23","3","屏東縣","滿州鄉","120.850","22.020","78"
"65","58452","20220821182000","36","3","屏東縣","滿州鄉","120.830","22.075","50"
"37","58493","20220821182000","21","3","屏東縣","滿州鄉","120.830","22.095","45"
"26","58500","20220821182000","25","1","屏東縣","滿州鄉","120.840","22.100","24"
"453","58514","20220821182000","443","1","屏東縣","枋山鄉","120.665","22.240","734"
"238","58522","20220821182000","510","0","屏東縣","枋山鄉","120.650","22.260","160"
"104","58529","20220821182000","219","0","屏東縣","枋山鄉","120.690","22.190","11"
"90","58531","20220821182000","394","0","屏東縣","枋山鄉","120.690","22.195","67"
"25","58544","20220821182000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"892","58554","20220821182000","303","3","屏東縣","恆春鎮","120.740","22.030","703"
"34","58568","20220821182000","189","0","屏東縣","恆春鎮","120.735","22.040","34"
"91","58585","20220821182000","18","3","屏東縣","恆春鎮","120.720","22.045","57"
"11","58609","20220821182000","46","0","屏東縣","恆春鎮","120.750","21.955","11"
"239","58614","20220821182000","621","0","屏東縣","恆春鎮","120.755","21.960","239"
"20","58615","20220821182000","12","3","屏東縣","恆春鎮","120.760","21.960","19"
"875","58618","20220821182000","452","3","屏東縣","恆春鎮","120.755","21.965","557"
"662","58656","20220821182000","173","3","屏東縣","恆春鎮","120.730","22.010","586"
"464","58663","20220821182000","323","2","屏東縣","恆春鎮","120.745","22.005","407"
"435","58680","20220821182000","175","3","屏東縣","恆春鎮","120.730","21.995","427"
"79","58690","20220821182000","19","3","屏東縣","恆春鎮","120.740","21.920","91"
"1136","58691","20220821182000","309","3","屏東縣","恆春鎮","120.725","21.925","1087"
"49","58698","20220821182000","23","3","屏東縣","恆春鎮","120.715","21.935","46"
"198","58707","20220821182000","91","3","屏東縣","恆春鎮","120.715","21.945","147"
"1103","58725","20220821182000","1084","1","屏東縣","恆春鎮","120.740","22.010","757"
"31","58785","20220821182000","66","0","屏東縣","恆春鎮","120.720","22.040","13"
"217","58793","20220821182000","82","3","屏東縣","恆春鎮","120.695","22.020","195"
"18","58796","20220821182000","17","1","屏東縣","恆春鎮","120.710","22.020","23"
"335","58818","20220821182000","108","3","屏東縣","恆春鎮","120.850","21.905","251"
"76","58819","20220821182000","26","3","屏東縣","恆春鎮","120.855","21.905","49"
"102","58824","20220821182000","67","3","屏東縣","恆春鎮","120.850","21.910","92"
"361","58829","20220821182000","156","3","屏東縣","恆春鎮","120.850","21.915","260"
"168","58837","20220821182000","63","3","屏東縣","恆春鎮","120.830","21.925","151"
"394","58849","20220821182000","99","3","屏東縣","恆春鎮","120.825","21.935","409"
"48","58893","20220821182000","355","0","屏東縣","車城鄉","120.715","22.070","48"
"273","58924","20220821182000","89","3","屏東縣","獅子鄉","120.730","22.195","320"
"20","58958","20220821182000","283","0","屏東縣","獅子鄉","120.750","22.205","20"
"320","58971","20220821182000","213","3","屏東縣","獅子鄉","120.725","22.210","290"
"14","58978","20220821182000","16","0","屏東縣","獅子鄉","120.760","22.210","14"
"44","58992","20220821182000","92","0","屏東縣","獅子鄉","120.760","22.215","40"
"150","58997","20220821182000","130","1","屏東縣","獅子鄉","120.785","22.215","204"
"150","59115","20220821182000","470","0","屏東縣","琉球鄉","120.380","22.350","150"
"96","59117","20220821182000","330","0","屏東縣","琉球鄉","120.365","22.325","96"
"871","59120","20220821182000","270","3","屏東縣","琉球鄉","120.370","22.335","988"
"65","59128","20220821182000","80","0","屏東縣","獅子鄉","120.665","22.265","29"
"330","59149","20220821182000","160","3","屏東縣","獅子鄉","120.660","22.275","397"
"81","59469","20220821182000","70","1","屏東縣","獅子鄉","120.650","22.315","86"
"11","59727","20220821182000","69","0","屏東縣","獅子鄉","120.710","22.195","11"
"189","59772","20220821182000","153","2","屏東縣","獅子鄉","120.685","22.225","242"
"15","59960","20220821182000","63","0","屏東縣","獅子鄉","120.740","22.275","15"
"14","59987","20220821182000","97","0","屏東縣","獅子鄉","120.705","22.140","14"
"450","60023","20220821182000","218","3","屏東縣","獅子鄉","120.700","22.165","434"
"22","60048","20220821182000","104","0","屏東縣","獅子鄉","120.795","22.225","22"
