"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"511","6258","20220901162000","253","3","屏東縣","恆春鎮","120.745","21.945","597"
"26","6267","20220901162000","171","0","屏東縣","恆春鎮","120.790","21.945","37"
"125","9415","20220901162000","66","3","屏東縣","恆春鎮","120.715","21.970","146"
"157","9416","20220901162000","75","3","屏東縣","恆春鎮","120.845","21.970","149"
"248","15716","20220901162000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","316"
"40","15719","20220901162000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"167","18068","20220901162000","264","0","屏東縣","車城鄉","120.695","22.045","383"
"164","20191","20220901162000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","233"
"20","39868","20220901162000","12","3","屏東縣","牡丹鄉","120.895","22.240","46"
"289","40369","20220901162000","102","3","屏東縣","枋山鄉","120.660","22.245","399"
"60","46865","20220901162000","79","0","臺東縣","大武鄉","120.890","22.305","81"
"80","49782","20220901162000","171","0","屏東縣","琉球鄉","120.355","22.330","104"
"61","49783","20220901162000","211","0","屏東縣","琉球鄉","120.375","22.330","48"
"596","52213","20220901162000","353","3","屏東縣","琉球鄉","120.380","22.355","628"
"73","57589","20220901162000","29","3","屏東縣","春日鄉","120.660","22.365","94"
"73","57606","20220901162000","49","2","屏東縣","春日鄉","120.665","22.365","80"
"126","57748","20220901162000","106","1","屏東縣","春日鄉","120.750","22.405","109"
"283","57758","20220901162000","215","2","屏東縣","春日鄉","120.625","22.365","261"
"37","57868","20220901162000","172","0","屏東縣","車城鄉","120.730","22.055","43"
"181","57949","20220901162000","73","3","屏東縣","車城鄉","120.715","22.050","183"
"25","57951","20220901162000","132","0","屏東縣","車城鄉","120.710","22.055","20"
"435","57952","20220901162000","284","3","屏東縣","枋寮鄉","120.595","22.375","501"
"196","57962","20220901162000","393","0","屏東縣","枋寮鄉","120.595","22.385","214"
"450","57963","20220901162000","315","2","屏東縣","枋寮鄉","120.600","22.385","444"
"15","57992","20220901162000","15","1","屏東縣","滿州鄉","120.890","22.090","19"
"27","58022","20220901162000","23","1","屏東縣","滿州鄉","120.895","22.100","19"
"23","58112","20220901162000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"123","58150","20220901162000","89","2","屏東縣","滿州鄉","120.875","22.115","113"
"21","58179","20220901162000","18","1","屏東縣","滿州鄉","120.880","22.135","15"
"119","58209","20220901162000","78","3","屏東縣","滿州鄉","120.840","21.985","116"
"54","58243","20220901162000","65","0","屏東縣","滿州鄉","120.840","22.015","68"
"209","58245","20220901162000","214","0","屏東縣","滿州鄉","120.835","22.020","224"
"37","58246","20220901162000","11","3","屏東縣","滿州鄉","120.840","22.020","38"
"71","58248","20220901162000","94","0","屏東縣","滿州鄉","120.830","22.025","103"
"301","58265","20220901162000","262","1","屏東縣","滿州鄉","120.830","21.995","328"
"30","58303","20220901162000","25","2","屏東縣","滿州鄉","120.850","22.020","37"
"50","58452","20220901162000","45","1","屏東縣","滿州鄉","120.830","22.075","53"
"44","58493","20220901162000","26","3","屏東縣","滿州鄉","120.830","22.095","31"
"18","58500","20220901162000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"404","58514","20220901162000","235","3","屏東縣","枋山鄉","120.665","22.240","360"
"299","58522","20220901162000","307","0","屏東縣","枋山鄉","120.650","22.260","283"
"110","58529","20220901162000","249","0","屏東縣","枋山鄉","120.690","22.190","146"
"78","58531","20220901162000","214","0","屏東縣","枋山鄉","120.690","22.195","105"
"25","58544","20220901162000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"663","58554","20220901162000","653","1","屏東縣","恆春鎮","120.740","22.030","846"
"36","58568","20220901162000","157","0","屏東縣","恆春鎮","120.735","22.040","38"
"100","58585","20220901162000","59","3","屏東縣","恆春鎮","120.720","22.045","88"
"101","58609","20220901162000","965","0","屏東縣","恆春鎮","120.750","21.955","91"
"182","58614","20220901162000","649","0","屏東縣","恆春鎮","120.755","21.960","173"
"468","58618","20220901162000","308","3","屏東縣","恆春鎮","120.755","21.965","582"
"518","58656","20220901162000","197","3","屏東縣","恆春鎮","120.730","22.010","572"
"376","58663","20220901162000","314","1","屏東縣","恆春鎮","120.745","22.005","363"
"263","58680","20220901162000","134","3","屏東縣","恆春鎮","120.730","21.995","325"
"68","58690","20220901162000","55","2","屏東縣","恆春鎮","120.740","21.920","46"
"462","58691","20220901162000","193","3","屏東縣","恆春鎮","120.725","21.925","611"
"29","58698","20220901162000","20","2","屏東縣","恆春鎮","120.715","21.935","21"
"56","58707","20220901162000","32","3","屏東縣","恆春鎮","120.715","21.945","93"
"566","58723","20220901162000","213","3","屏東縣","恆春鎮","120.720","21.960","558"
"938","58725","20220901162000","878","1","屏東縣","恆春鎮","120.740","22.010","1015"
"28","58785","20220901162000","64","0","屏東縣","恆春鎮","120.720","22.040","25"
"10","58792","20220901162000","27","0","屏東縣","恆春鎮","120.710","22.015","10"
"166","58793","20220901162000","80","3","屏東縣","恆春鎮","120.695","22.020","177"
"137","58818","20220901162000","136","1","屏東縣","恆春鎮","120.850","21.905","267"
"74","58819","20220901162000","60","2","屏東縣","恆春鎮","120.855","21.905","108"
