"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"429","6258","20221005165000","243","3","屏東縣","恆春鎮","120.745","21.945","471"
"17","6267","20221005165000","139","0","屏東縣","恆春鎮","120.790","21.945","20"
"238","9415","20221005165000","65","3","屏東縣","恆春鎮","120.715","21.970","121"
"122","9416","20221005165000","81","3","屏東縣","恆春鎮","120.845","21.970","106"
"292","15716","20221005165000","169","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"33","15719","20221005165000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"134","18068","20221005165000","281","0","屏東縣","車城鄉","120.695","22.045","115"
"195","20191","20221005165000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","195"
"12","39868","20221005165000","13","0","屏東縣","牡丹鄉","120.895","22.240","20"
"15","40369","20221005165000","108","0","屏東縣","枋山鄉","120.660","22.245","17"
"75","46865","20221005165000","66","1","臺東縣","大武鄉","120.890","22.305","69"
"85","49782","20221005165000","162","0","屏東縣","琉球鄉","120.355","22.330","113"
"55","49783","20221005165000","190","0","屏東縣","琉球鄉","120.375","22.330","39"
"463","52213","20221005165000","308","3","屏東縣","琉球鄉","120.380","22.355","482"
"86","57589","20221005165000","46","3","屏東縣","春日鄉","120.660","22.365","90"
"64","57606","20221005165000","47","2","屏東縣","春日鄉","120.665","22.365","58"
"158","57748","20221005165000","121","2","屏東縣","春日鄉","120.750","22.405","111"
"280","57758","20221005165000","180","3","屏東縣","春日鄉","120.625","22.365","263"
"32","57868","20221005165000","162","0","屏東縣","車城鄉","120.730","22.055","27"
"181","57949","20221005165000","75","3","屏東縣","車城鄉","120.715","22.050","204"
"20","57951","20221005165000","116","0","屏東縣","車城鄉","120.710","22.055","22"
"524","57952","20221005165000","278","3","屏東縣","枋寮鄉","120.595","22.375","530"
"196","57962","20221005165000","388","0","屏東縣","枋寮鄉","120.595","22.385","184"
"425","57963","20221005165000","325","2","屏東縣","枋寮鄉","120.600","22.385","431"
