"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"270","6258","20220728090000","167","3","屏東縣","恆春鎮","120.745","21.945","270"
"37","6267","20220728090000","142","0","屏東縣","恆春鎮","120.790","21.945","42"
"114","9415","20220728090000","62","3","屏東縣","恆春鎮","120.715","21.970","100"
"122","9416","20220728090000","74","3","屏東縣","恆春鎮","120.845","21.970","113"
"329","15716","20220728090000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","277"
"34","15719","20220728090000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"99","18068","20220728090000","86","1","屏東縣","車城鄉","120.695","22.045","85"
"192","20191","20220728090000","538","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"16","39868","20220728090000","18","0","屏東縣","牡丹鄉","120.895","22.240","21"
"171","40369","20220728090000","85","3","屏東縣","枋山鄉","120.660","22.245","160"
"71","46865","20220728090000","63","1","臺東縣","大武鄉","120.890","22.305","66"
"89","49782","20220728090000","135","0","屏東縣","琉球鄉","120.355","22.330","106"
"40","49783","20220728090000","166","0","屏東縣","琉球鄉","120.375","22.330","26"
"584","52213","20220728090000","317","3","屏東縣","琉球鄉","120.380","22.355","515"
"68","57589","20220728090000","23","3","屏東縣","春日鄉","120.660","22.365","69"
"75","57606","20220728090000","49","3","屏東縣","春日鄉","120.665","22.365","63"
"161","57748","20220728090000","119","2","屏東縣","春日鄉","120.750","22.405","111"
"324","57758","20220728090000","199","3","屏東縣","春日鄉","120.625","22.365","286"
"24","57858","20220728090000","126","0","屏東縣","恆春鎮","120.730","21.985","31"
"27","57868","20220728090000","173","0","屏東縣","車城鄉","120.730","22.055","38"
"13","57911","20220728090000","13","1","屏東縣","車城鄉","120.775","22.070","11"
"146","57949","20220728090000","77","3","屏東縣","車城鄉","120.715","22.050","160"
"18","57951","20220728090000","111","0","屏東縣","車城鄉","120.710","22.055","16"
"418","57952","20220728090000","248","3","屏東縣","枋寮鄉","120.595","22.375","415"
"121","57962","20220728090000","380","0","屏東縣","枋寮鄉","120.595","22.385","152"
"458","57963","20220728090000","311","2","屏東縣","枋寮鄉","120.600","22.385","458"
"27","58022","20220728090000","19","2","屏東縣","滿州鄉","120.895","22.100","21"
"52","58112","20220728090000","17","3","屏東縣","滿州鄉","120.805","22.015","28"
"119","58150","20220728090000","100","1","屏東縣","滿州鄉","120.875","22.115","120"
"59","58179","20220728090000","24","3","屏東縣","滿州鄉","120.880","22.135","18"
"105","58209","20220728090000","68","3","屏東縣","滿州鄉","120.840","21.985","108"
"57","58243","20220728090000","75","0","屏東縣","滿州鄉","120.840","22.015","55"
"218","58245","20220728090000","210","1","屏東縣","滿州鄉","120.835","22.020","188"
"31","58246","20220728090000","25","2","屏東縣","滿州鄉","120.840","22.020","30"
"125","58248","20220728090000","126","0","屏東縣","滿州鄉","120.830","22.025","80"
"314","58265","20220728090000","275","1","屏東縣","滿州鄉","120.830","21.995","239"
"57","58303","20220728090000","35","3","屏東縣","滿州鄉","120.850","22.020","44"
"49","58452","20220728090000","31","3","屏東縣","滿州鄉","120.830","22.075","38"
"32","58493","20220728090000","24","2","屏東縣","滿州鄉","120.830","22.095","21"
"19","58500","20220728090000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"332","58514","20220728090000","149","3","屏東縣","枋山鄉","120.665","22.240","300"
"254","58522","20220728090000","272","0","屏東縣","枋山鄉","120.650","22.260","253"
"83","58529","20220728090000","228","0","屏東縣","枋山鄉","120.690","22.190","98"
"90","58531","20220728090000","164","0","屏東縣","枋山鄉","120.690","22.195","106"
"19","58544","20220728090000","12","3","屏東縣","佳冬鄉","120.525","22.410","14"
"711","58554","20220728090000","569","2","屏東縣","恆春鎮","120.740","22.030","739"
"34","58568","20220728090000","231","0","屏東縣","恆春鎮","120.735","22.040","46"
"81","58585","20220728090000","51","3","屏東縣","恆春鎮","120.720","22.045","77"
"40","58609","20220728090000","898","0","屏東縣","恆春鎮","120.750","21.955","53"
"94","58614","20220728090000","561","0","屏東縣","恆春鎮","120.755","21.960","87"
"721","58618","20220728090000","358","3","屏東縣","恆春鎮","120.755","21.965","690"
"595","58656","20220728090000","209","3","屏東縣","恆春鎮","120.730","22.010","494"
"11","58662","20220728090000","12","0","屏東縣","恆春鎮","120.725","22.020","11"
"409","58663","20220728090000","314","2","屏東縣","恆春鎮","120.745","22.005","308"
"304","58680","20220728090000","155","3","屏東縣","恆春鎮","120.730","21.995","280"
"43","58690","20220728090000","41","1","屏東縣","恆春鎮","120.740","21.920","44"
"487","58691","20220728090000","158","3","屏東縣","恆春鎮","120.725","21.925","428"
"40","58698","20220728090000","18","3","屏東縣","恆春鎮","120.715","21.935","37"
"68","58707","20220728090000","24","3","屏東縣","恆春鎮","120.715","21.945","75"
"486","58723","20220728090000","180","3","屏東縣","恆春鎮","120.720","21.960","415"
"1072","58725","20220728090000","992","1","屏東縣","恆春鎮","120.740","22.010","904"
"12","58785","20220728090000","85","0","屏東縣","恆春鎮","120.720","22.040","15"
"126","58793","20220728090000","57","3","屏東縣","恆春鎮","120.695","22.020","110"
"11","58796","20220728090000","10","1","屏東縣","恆春鎮","120.710","22.020","13"
"220","58818","20220728090000","110","3","屏東縣","恆春鎮","120.850","21.905","191"
"43","58819","20220728090000","63","0","屏東縣","恆春鎮","120.855","21.905","73"
"78","58824","20220728090000","58","2","屏東縣","恆春鎮","120.850","21.910","67"
"481","58829","20220728090000","162","3","屏東縣","恆春鎮","120.850","21.915","331"
"79","58837","20220728090000","53","2","屏東縣","恆春鎮","120.830","21.925","60"
"279","58849","20220728090000","95","3","屏東縣","恆春鎮","120.825","21.935","283"
"39","58893","20220728090000","215","0","屏東縣","車城鄉","120.715","22.070","39"
"259","58924","20220728090000","102","3","屏東縣","獅子鄉","120.730","22.195","239"
"23","58958","20220728090000","139","0","屏東縣","獅子鄉","120.750","22.205","25"
"154","58971","20220728090000","146","1","屏東縣","獅子鄉","120.725","22.210","161"
"20","58992","20220728090000","21","0","屏東縣","獅子鄉","120.760","22.215","21"
"83","58997","20220728090000","27","3","屏東縣","獅子鄉","120.785","22.215","98"
"181","59115","20220728090000","479","0","屏東縣","琉球鄉","120.380","22.350","165"
"67","59117","20220728090000","274","0","屏東縣","琉球鄉","120.365","22.325","71"
"634","59120","20220728090000","278","3","屏東縣","琉球鄉","120.370","22.335","565"
"13","59128","20220728090000","46","0","屏東縣","獅子鄉","120.665","22.265","13"
"174","59149","20220728090000","120","2","屏東縣","獅子鄉","120.660","22.275","190"
"82","59469","20220728090000","50","3","屏東縣","獅子鄉","120.650","22.315","15"
"15","59727","20220728090000","166","0","屏東縣","獅子鄉","120.710","22.195","21"
"149","59772","20220728090000","105","2","屏東縣","獅子鄉","120.685","22.225","167"
"13","59960","20220728090000","17","0","屏東縣","獅子鄉","120.740","22.275","140"
"303","60023","20220728090000","126","3","屏東縣","獅子鄉","120.700","22.165","285"
"14","60048","20220728090000","68","0","屏東縣","獅子鄉","120.795","22.225","12"
"17","60065","20220728090000","90","0","屏東縣","獅子鄉","120.800","22.230","22"
"57","60076","20220728090000","26","3","屏東縣","獅子鄉","120.805","22.235","66"
"17","60088","20220728090000","35","0","屏東縣","獅子鄉","120.810","22.240","17"
"1696","60172","20220728090000","1292","2","屏東縣","琉球鄉","120.370","22.340","1512"
"43","60173","20220728090000","17","3","屏東縣","琉球鄉","120.370","22.345","42"
"122","60174","20220728090000","76","3","屏東縣","琉球鄉","120.375","22.345","125"
"177","60189","20220728090000","71","3","屏東縣","車城鄉","120.700","22.040","169"
"118","60193","20220728090000","104","1","屏東縣","車城鄉","120.700","22.050","128"
"76","60196","20220728090000","51","2","屏東縣","琉球鄉","120.365","22.340","89"
"18","60197","20220728090000","29","0","屏東縣","琉球鄉","120.365","22.345","18"
"233","60198","20220728090000","178","2","屏東縣","琉球鄉","120.370","22.350","239"
"460","60206","20220728090000","260","3","屏東縣","車城鄉","120.715","22.065","452"
"53","60213","20220728090000","133","0","屏東縣","車城鄉","120.720","22.090","41"
"200","60234","20220728090000","50","3","屏東縣","車城鄉","120.715","22.115","218"
"1240","60246","20220728090000","602","3","屏東縣","琉球鄉","120.385","22.350","1075"
"158","60260","20220728090000","106","2","屏東縣","車城鄉","120.740","22.085","149"
"214","60283","20220728090000","196","1","屏東縣","車城鄉","120.750","22.095","180"
"23","60314","20220728090000","165","0","屏東縣","枋寮鄉","120.555","22.390","25"
"51","60322","20220728090000","391","0","屏東縣","車城鄉","120.715","22.075","60"
"245","60328","20220728090000","134","3","屏東縣","車城鄉","120.730","22.075","252"
"457","60350","20220728090000","278","3","屏東縣","枋寮鄉","120.590","22.405","494"
"86","60369","20220728090000","241","0","屏東縣","枋寮鄉","120.620","22.405","81"
"245","60374","20220728090000","206","1","屏東縣","枋寮鄉","120.590","22.370","227"
"245","60377","20220728090000","226","1","屏東縣","枋寮鄉","120.580","22.375","249"
"832","60401","20220728090000","663","2","屏東縣","枋寮鄉","120.575","22.405","765"
"514","60404","20220728090000","474","1","屏東縣","佳冬鄉","120.565","22.410","558"
"1361","60421","20220728090000","1090","2","屏東縣","枋寮鄉","120.600","22.360","1285"
"535","60428","20220728090000","224","3","屏東縣","枋寮鄉","120.600","22.365","510"
"104","60441","20220728090000","113","0","屏東縣","枋山鄉","120.645","22.295","102"
"173","60442","20220728090000","124","2","屏東縣","獅子鄉","120.640","22.310","177"
"221","60446","20220728090000","202","1","屏東縣","枋山鄉","120.630","22.320","223"
"212","60449","20220728090000","94","3","屏東縣","枋山鄉","120.615","22.330","166"
"568","60455","20220728090000","225","3","屏東縣","枋山鄉","120.620","22.335","462"
"394","60456","20220728090000","145","3","屏東縣","枋山鄉","120.625","22.335","360"
