"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"705","6258","20220701150000","405","3","屏東縣","恆春鎮","120.745","21.945","480"
"21","6267","20220701150000","158","0","屏東縣","恆春鎮","120.790","21.945","15"
"119","9415","20220701150000","71","3","屏東縣","恆春鎮","120.715","21.970","137"
"118","9416","20220701150000","92","2","屏東縣","恆春鎮","120.845","21.970","179"
"192","15716","20220701150000","191","1","臺東縣","蘭嶼鄉","121.535","22.025","261"
"36","15719","20220701150000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"472","18068","20220701150000","431","1","屏東縣","車城鄉","120.695","22.045","369"
"167","20191","20220701150000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"14","39868","20220701150000","21","0","屏東縣","牡丹鄉","120.895","22.240","27"
"218","40369","20220701150000","136","3","屏東縣","枋山鄉","120.660","22.245","238"
"92","46865","20220701150000","78","1","臺東縣","大武鄉","120.890","22.305","98"
"253","49782","20220701150000","223","1","屏東縣","琉球鄉","120.355","22.330","213"
"70","49783","20220701150000","236","0","屏東縣","琉球鄉","120.375","22.330","56"
"18","52212","20220701150000","11","3","屏東縣","琉球鄉","120.370","22.355","12"
"710","52213","20220701150000","461","3","屏東縣","琉球鄉","120.380","22.355","701"
"97","57589","20220701150000","39","3","屏東縣","春日鄉","120.660","22.365","82"
"84","57606","20220701150000","46","3","屏東縣","春日鄉","120.665","22.365","87"
"102","57748","20220701150000","109","0","屏東縣","春日鄉","120.750","22.405","140"
"251","57758","20220701150000","209","2","屏東縣","春日鄉","120.625","22.365","247"
"39","57858","20220701150000","139","0","屏東縣","恆春鎮","120.730","21.985","49"
"50","57868","20220701150000","183","0","屏東縣","車城鄉","120.730","22.055","33"
"221","57949","20220701150000","81","3","屏東縣","車城鄉","120.715","22.050","174"
"12","57951","20220701150000","151","0","屏東縣","車城鄉","120.710","22.055","17"
"427","57952","20220701150000","356","1","屏東縣","枋寮鄉","120.595","22.375","433"
"602","57962","20220701150000","411","2","屏東縣","枋寮鄉","120.595","22.385","832"
"446","57963","20220701150000","322","2","屏東縣","枋寮鄉","120.600","22.385","345"
"13","57992","20220701150000","22","0","屏東縣","滿州鄉","120.890","22.090","12"
"23","58022","20220701150000","54","0","屏東縣","滿州鄉","120.895","22.100","38"
"25","58112","20220701150000","18","2","屏東縣","滿州鄉","120.805","22.015","21"
"201","58150","20220701150000","102","3","屏東縣","滿州鄉","120.875","22.115","175"
"16","58179","20220701150000","18","0","屏東縣","滿州鄉","120.880","22.135","23"
"85","58209","20220701150000","116","0","屏東縣","滿州鄉","120.840","21.985","106"
"60","58243","20220701150000","49","2","屏東縣","滿州鄉","120.840","22.015","73"
"247","58245","20220701150000","215","1","屏東縣","滿州鄉","120.835","22.020","224"
"36","58246","20220701150000","15","3","屏東縣","滿州鄉","120.840","22.020","25"
"70","58248","20220701150000","87","0","屏東縣","滿州鄉","120.830","22.025","99"
"308","58265","20220701150000","291","1","屏東縣","滿州鄉","120.830","21.995","330"
"37","58303","20220701150000","23","3","屏東縣","滿州鄉","120.850","22.020","37"
"47","58452","20220701150000","44","1","屏東縣","滿州鄉","120.830","22.075","68"
"31","58493","20220701150000","24","2","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220701150000","27","0","屏東縣","滿州鄉","120.840","22.100","28"
"380","58514","20220701150000","338","1","屏東縣","枋山鄉","120.665","22.240","321"
"280","58522","20220701150000","398","0","屏東縣","枋山鄉","120.650","22.260","235"
"149","58529","20220701150000","293","0","屏東縣","枋山鄉","120.690","22.190","131"
"128","58531","20220701150000","317","0","屏東縣","枋山鄉","120.690","22.195","106"
"30","58544","20220701150000","15","3","屏東縣","佳冬鄉","120.525","22.410","24"
"678","58554","20220701150000","344","3","屏東縣","恆春鎮","120.740","22.030","481"
"61","58585","20220701150000","20","3","屏東縣","恆春鎮","120.720","22.045","59"
"74","58609","20220701150000","805","0","屏東縣","恆春鎮","120.750","21.955","68"
"208","58614","20220701150000","866","0","屏東縣","恆春鎮","120.755","21.960","146"
"516","58618","20220701150000","327","3","屏東縣","恆春鎮","120.755","21.965","494"
"494","58656","20220701150000","203","3","屏東縣","恆春鎮","120.730","22.010","416"
"306","58663","20220701150000","287","1","屏東縣","恆春鎮","120.745","22.005","309"
"258","58680","20220701150000","129","3","屏東縣","恆春鎮","120.730","21.995","190"
"57","58690","20220701150000","56","1","屏東縣","恆春鎮","120.740","21.920","39"
"452","58691","20220701150000","232","3","屏東縣","恆春鎮","120.725","21.925","388"
"29","58698","20220701150000","22","2","屏東縣","恆春鎮","120.715","21.935","25"
"58","58707","20220701150000","45","2","屏東縣","恆春鎮","120.715","21.945","81"
"692","58723","20220701150000","245","3","屏東縣","恆春鎮","120.720","21.960","529"
"1010","58725","20220701150000","1000","1","屏東縣","恆春鎮","120.740","22.010","1000"
"36","58785","20220701150000","85","0","屏東縣","恆春鎮","120.720","22.040","24"
"15","58792","20220701150000","29","0","屏東縣","恆春鎮","120.710","22.015","10"
"197","58793","20220701150000","87","3","屏東縣","恆春鎮","120.695","22.020","125"
"15","58796","20220701150000","13","1","屏東縣","恆春鎮","120.710","22.020","15"
"190","58818","20220701150000","169","1","屏東縣","恆春鎮","120.850","21.905","163"
"92","58819","20220701150000","64","2","屏東縣","恆春鎮","120.855","21.905","75"
"99","58824","20220701150000","59","3","屏東縣","恆春鎮","120.850","21.910","59"
"226","58829","20220701150000","203","1","屏東縣","恆春鎮","120.850","21.915","219"
"83","58837","20220701150000","59","2","屏東縣","恆春鎮","120.830","21.925","66"
"124","58849","20220701150000","73","3","屏東縣","恆春鎮","120.825","21.935","146"
"71","58893","20220701150000","355","0","屏東縣","車城鄉","120.715","22.070","74"
"250","58924","20220701150000","136","3","屏東縣","獅子鄉","120.730","22.195","280"
"39","58958","20220701150000","248","0","屏東縣","獅子鄉","120.750","22.205","27"
"234","58971","20220701150000","206","1","屏東縣","獅子鄉","120.725","22.210","200"
"59","58992","20220701150000","33","3","屏東縣","獅子鄉","120.760","22.215","28"
"190","58997","20220701150000","67","3","屏東縣","獅子鄉","120.785","22.215","96"
"14","59041","20220701150000","11","2","屏東縣","獅子鄉","120.805","22.220","14"
"202","59115","20220701150000","527","0","屏東縣","琉球鄉","120.380","22.350","198"
"121","59117","20220701150000","322","0","屏東縣","琉球鄉","120.365","22.325","74"
"627","59120","20220701150000","299","3","屏東縣","琉球鄉","120.370","22.335","581"
"51","59128","20220701150000","42","2","屏東縣","獅子鄉","120.665","22.265","51"
"255","59149","20220701150000","139","3","屏東縣","獅子鄉","120.660","22.275","219"
"78","59469","20220701150000","59","2","屏東縣","獅子鄉","120.650","22.315","69"
"27","59727","20220701150000","135","0","屏東縣","獅子鄉","120.710","22.195","32"
"207","59772","20220701150000","120","3","屏東縣","獅子鄉","120.685","22.225","191"
"10","59960","20220701150000","28","0","屏東縣","獅子鄉","120.740","22.275","10"
"25","59987","20220701150000","111","0","屏東縣","獅子鄉","120.705","22.140","23"
"414","60023","20220701150000","156","3","屏東縣","獅子鄉","120.700","22.165","431"
"37","60048","20220701150000","119","0","屏東縣","獅子鄉","120.795","22.225","21"
"29","60065","20220701150000","144","0","屏東縣","獅子鄉","120.800","22.230","27"
"98","60076","20220701150000","33","3","屏東縣","獅子鄉","120.805","22.235","36"
"30","60088","20220701150000","24","2","屏東縣","獅子鄉","120.810","22.240","45"
"27","60119","20220701150000","17","3","屏東縣","獅子鄉","120.820","22.250","31"
"1837","60172","20220701150000","1564","1","屏東縣","琉球鄉","120.370","22.340","1810"
"71","60173","20220701150000","27","3","屏東縣","琉球鄉","120.370","22.345","48"
"163","60174","20220701150000","82","3","屏東縣","琉球鄉","120.375","22.345","122"
"419","60189","20220701150000","167","3","屏東縣","車城鄉","120.700","22.040","245"
"235","60193","20220701150000","194","2","屏東縣","車城鄉","120.700","22.050","198"
"152","60196","20220701150000","118","2","屏東縣","琉球鄉","120.365","22.340","97"
"12","60197","20220701150000","45","0","屏東縣","琉球鄉","120.365","22.345","10"
"271","60198","20220701150000","253","1","屏東縣","琉球鄉","120.370","22.350","233"
"512","60206","20220701150000","309","3","屏東縣","車城鄉","120.715","22.065","498"
"76","60213","20220701150000","203","0","屏東縣","車城鄉","120.720","22.090","71"
"405","60234","20220701150000","91","3","屏東縣","車城鄉","120.715","22.115","323"
"1188","60246","20220701150000","708","3","屏東縣","琉球鄉","120.385","22.350","1158"
"159","60260","20220701150000","145","1","屏東縣","車城鄉","120.740","22.085","139"
"215","60283","20220701150000","220","0","屏東縣","車城鄉","120.750","22.095","211"
"26","60314","20220701150000","171","0","屏東縣","枋寮鄉","120.555","22.390","25"
"100","60322","20220701150000","446","0","屏東縣","車城鄉","120.715","22.075","83"
"286","60328","20220701150000","112","3","屏東縣","車城鄉","120.730","22.075","200"
"14","60338","20220701150000","14","1","屏東縣","枋寮鄉","120.595","22.390","17"
"422","60350","20220701150000","350","2","屏東縣","枋寮鄉","120.590","22.405","427"
"94","60369","20220701150000","292","0","屏東縣","枋寮鄉","120.620","22.405","122"
"207","60374","20220701150000","194","1","屏東縣","枋寮鄉","120.590","22.370","193"
"188","60377","20220701150000","207","0","屏東縣","枋寮鄉","120.580","22.375","183"
"845","60401","20220701150000","658","2","屏東縣","枋寮鄉","120.575","22.405","817"
"594","60404","20220701150000","429","2","屏東縣","佳冬鄉","120.565","22.410","647"
"1397","60421","20220701150000","1157","2","屏東縣","枋寮鄉","120.600","22.360","1391"
"615","60428","20220701150000","234","3","屏東縣","枋寮鄉","120.600","22.365","491"
"169","60441","20220701150000","221","0","屏東縣","枋山鄉","120.645","22.295","165"
"289","60442","20220701150000","181","3","屏東縣","獅子鄉","120.640","22.310","222"
"328","60446","20220701150000","259","2","屏東縣","枋山鄉","120.630","22.320","328"
"119","60449","20220701150000","121","0","屏東縣","枋山鄉","120.615","22.330","289"
"277","60455","20220701150000","253","1","屏東縣","枋山鄉","120.620","22.335","325"
"255","60456","20220701150000","183","2","屏東縣","枋山鄉","120.625","22.335","195"
"1341","60532","20220701150000","973","2","屏東縣","恆春鎮","120.740","22.000","1322"
"460","60533","20220701150000","323","2","屏東縣","恆春鎮","120.740","22.005","456"
"102","60535","20220701150000","197","0","屏東縣","恆春鎮","120.815","21.935","87"
"163","60537","20220701150000","123","2","屏東縣","恆春鎮","120.805","21.940","129"
"28","60539","20220701150000","156","0","屏東縣","恆春鎮","120.795","21.945","26"
"436","60540","20220701150000","436","1","屏東縣","恆春鎮","120.800","21.945","399"
"382","60541","20220701150000","313","2","屏東縣","恆春鎮","120.805","21.945","333"
"194","60543","20220701150000","148","2","屏東縣","恆春鎮","120.780","21.950","183"
"244","60544","20220701150000","94","3","屏東縣","恆春鎮","120.785","21.950","173"
"167","60568","20220701150000","155","1","屏東縣","恆春鎮","120.810","21.955","182"
"148","60589","20220701150000","149","0","屏東縣","恆春鎮","120.815","21.965","176"
"181","60623","20220701150000","372","0","屏東縣","恆春鎮","120.735","21.950","134"
"96","60646","20220701150000","89","1","屏東縣","恆春鎮","120.720","21.975","86"
"104","60651","20220701150000","88","1","屏東縣","恆春鎮","120.715","21.985","102"
"434","60656","20220701150000","260","3","屏東縣","恆春鎮","120.705","21.995","434"
"668","60671","20220701150000","723","0","屏東縣","恆春鎮","120.740","21.995","707"
"525","60672","20220701150000","287","3","屏東縣","恆春鎮","120.745","21.995","524"
"658","60680","20220701150000","594","1","屏東縣","恆春鎮","120.745","22.000","586"
"53","60694","20220701150000","74","0","屏東縣","恆春鎮","120.765","22.000","71"
"41","60732","20220701150000","69","0","屏東縣","牡丹鄉","120.815","22.075","31"
"189","60771","20220701150000","146","2","屏東縣","滿州鄉","120.890","22.140","182"
"76","60778","20220701150000","50","3","屏東縣","牡丹鄉","120.880","22.155","82"
"17","60784","20220701150000","43","0","屏東縣","牡丹鄉","120.880","22.160","31"
"143","60791","20220701150000","55","3","屏東縣","牡丹鄉","120.890","22.165","140"
"38","60821","20220701150000","72","0","屏東縣","牡丹鄉","120.880","22.185","73"
"28","60825","20220701150000","18","3","屏東縣","牡丹鄉","120.880","22.190","19"
"82","60827","20220701150000","69","1","屏東縣","牡丹鄉","120.885","22.190","48"
"11","60836","20220701150000","34","0","屏東縣","牡丹鄉","120.890","22.200","25"
"68","60884","20220701150000","58","1","屏東縣","牡丹鄉","120.850","22.185","46"
"98","60907","20220701150000","150","0","屏東縣","牡丹鄉","120.855","22.200","77"
"12","60914","20220701150000","18","0","屏東縣","牡丹鄉","120.860","22.205","12"
"35","60936","20220701150000","46","0","屏東縣","牡丹鄉","120.815","22.150","28"
"78","60994","20220701150000","52","3","屏東縣","牡丹鄉","120.835","22.175","62"
