"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20220712060000","114","3","屏東縣","恆春鎮","120.745","21.945","149"
"32","6267","20220712060000","138","0","屏東縣","恆春鎮","120.790","21.945","20"
"109","9415","20220712060000","76","2","屏東縣","恆春鎮","120.715","21.970","131"
"91","9416","20220712060000","53","3","屏東縣","恆春鎮","120.845","21.970","100"
"245","15716","20220712060000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","272"
"34","15719","20220712060000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"45","18068","20220712060000","36","2","屏東縣","車城鄉","120.695","22.045","32"
"172","20191","20220712060000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"66","40369","20220712060000","65","1","屏東縣","枋山鄉","120.660","22.245","66"
"56","46865","20220712060000","74","0","臺東縣","大武鄉","120.890","22.305","49"
"69","49782","20220712060000","164","0","屏東縣","琉球鄉","120.355","22.330","63"
"16","49783","20220712060000","149","0","屏東縣","琉球鄉","120.375","22.330","12"
"388","52213","20220712060000","258","3","屏東縣","琉球鄉","120.380","22.355","305"
"29","57589","20220712060000","21","2","屏東縣","春日鄉","120.660","22.365","36"
"62","57606","20220712060000","50","2","屏東縣","春日鄉","120.665","22.365","59"
"102","57748","20220712060000","67","3","屏東縣","春日鄉","120.750","22.405","88"
"218","57758","20220712060000","160","2","屏東縣","春日鄉","120.625","22.365","197"
"17","57858","20220712060000","180","0","屏東縣","恆春鎮","120.730","21.985","20"
"22","57868","20220712060000","226","0","屏東縣","車城鄉","120.730","22.055","21"
"111","57949","20220712060000","64","3","屏東縣","車城鄉","120.715","22.050","90"
"254","57952","20220712060000","166","3","屏東縣","枋寮鄉","120.595","22.375","188"
"84","57962","20220712060000","404","0","屏東縣","枋寮鄉","120.595","22.385","80"
"548","57963","20220712060000","388","2","屏東縣","枋寮鄉","120.600","22.385","383"
"27","57992","20220712060000","13","3","屏東縣","滿州鄉","120.890","22.090","14"
"15","58112","20220712060000","14","1","屏東縣","滿州鄉","120.805","22.015","18"
"121","58150","20220712060000","83","2","屏東縣","滿州鄉","120.875","22.115","123"
"10","58179","20220712060000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"111","58209","20220712060000","92","2","屏東縣","滿州鄉","120.840","21.985","82"
"46","58243","20220712060000","39","1","屏東縣","滿州鄉","120.840","22.015","46"
"199","58245","20220712060000","207","0","屏東縣","滿州鄉","120.835","22.020","177"
"24","58246","20220712060000","15","3","屏東縣","滿州鄉","120.840","22.020","17"
"105","58248","20220712060000","102","1","屏東縣","滿州鄉","120.830","22.025","87"
"240","58265","20220712060000","229","1","屏東縣","滿州鄉","120.830","21.995","207"
"28","58303","20220712060000","23","2","屏東縣","滿州鄉","120.850","22.020","41"
"61","58452","20220712060000","45","2","屏東縣","滿州鄉","120.830","22.075","46"
"27","58493","20220712060000","22","2","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20220712060000","18","0","屏東縣","滿州鄉","120.840","22.100","16"
"91","58514","20220712060000","60","3","屏東縣","枋山鄉","120.665","22.240","91"
"125","58522","20220712060000","151","0","屏東縣","枋山鄉","120.650","22.260","108"
"37","58529","20220712060000","218","0","屏東縣","枋山鄉","120.690","22.190","39"
"38","58531","20220712060000","104","0","屏東縣","枋山鄉","120.690","22.195","31"
