"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"214","6258","20220613091000","169","2","屏東縣","恆春鎮","120.745","21.945","165"
"20","6267","20220613091000","145","0","屏東縣","恆春鎮","120.790","21.945","13"
"107","9415","20220613091000","62","3","屏東縣","恆春鎮","120.715","21.970","104"
"99","9416","20220613091000","67","2","屏東縣","恆春鎮","120.845","21.970","84"
"237","15716","20220613091000","174","2","臺東縣","蘭嶼鄉","121.535","22.025","230"
"28","15719","20220613091000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"73","18068","20220613091000","111","0","屏東縣","車城鄉","120.695","22.045","79"
"102","20191","20220613091000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"13","39868","20220613091000","12","1","屏東縣","牡丹鄉","120.895","22.240","13"
"119","40369","20220613091000","86","2","屏東縣","枋山鄉","120.660","22.245","126"
"80","46865","20220613091000","62","2","臺東縣","大武鄉","120.890","22.305","56"
"195","49782","20220613091000","148","2","屏東縣","琉球鄉","120.355","22.330","190"
"43","49783","20220613091000","150","0","屏東縣","琉球鄉","120.375","22.330","34"
"514","52213","20220613091000","307","3","屏東縣","琉球鄉","120.380","22.355","543"
"32","57554","20220613091000","22","2","屏東縣","春日鄉","120.645","22.355","36"
"28","57589","20220613091000","36","0","屏東縣","春日鄉","120.660","22.365","26"
"84","57606","20220613091000","42","3","屏東縣","春日鄉","120.665","22.365","89"
"151","57748","20220613091000","105","2","屏東縣","春日鄉","120.750","22.405","87"
"247","57758","20220613091000","197","2","屏東縣","春日鄉","120.625","22.365","250"
"26","57858","20220613091000","142","0","屏東縣","恆春鎮","120.730","21.985","27"
"32","57868","20220613091000","137","0","屏東縣","車城鄉","120.730","22.055","32"
"113","57949","20220613091000","75","3","屏東縣","車城鄉","120.715","22.050","105"
"10","57951","20220613091000","111","0","屏東縣","車城鄉","120.710","22.055","12"
"294","57952","20220613091000","212","2","屏東縣","枋寮鄉","120.595","22.375","282"
"624","57962","20220613091000","280","3","屏東縣","枋寮鄉","120.595","22.385","691"
"373","57963","20220613091000","361","1","屏東縣","枋寮鄉","120.600","22.385","352"
"11","57992","20220613091000","21","0","屏東縣","滿州鄉","120.890","22.090","23"
"139","58150","20220613091000","66","3","屏東縣","滿州鄉","120.875","22.115","140"
