"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"238","6258","20220911031000","148","3","屏東縣","恆春鎮","120.745","21.945","213"
"24","6267","20220911031000","252","0","屏東縣","恆春鎮","120.790","21.945","27"
"210","9415","20220911031000","107","3","屏東縣","恆春鎮","120.715","21.970","193"
"148","9416","20220911031000","96","3","屏東縣","恆春鎮","120.845","21.970","99"
"237","15716","20220911031000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","186"
"26","15719","20220911031000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"83","18068","20220911031000","101","0","屏東縣","車城鄉","120.695","22.045","118"
"140","20191","20220911031000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"108","40369","20220911031000","110","0","屏東縣","枋山鄉","120.660","22.245","84"
"81","46865","20220911031000","71","1","臺東縣","大武鄉","120.890","22.305","85"
"129","49782","20220911031000","241","0","屏東縣","琉球鄉","120.355","22.330","95"
"15","49783","20220911031000","183","0","屏東縣","琉球鄉","120.375","22.330","16"
"626","52213","20220911031000","359","3","屏東縣","琉球鄉","120.380","22.355","476"
"67","57589","20220911031000","24","3","屏東縣","春日鄉","120.660","22.365","37"
"112","57606","20220911031000","55","3","屏東縣","春日鄉","120.665","22.365","104"
"95","57748","20220911031000","59","3","屏東縣","春日鄉","120.750","22.405","83"
"283","57758","20220911031000","181","3","屏東縣","春日鄉","120.625","22.365","149"
"24","57868","20220911031000","192","0","屏東縣","車城鄉","120.730","22.055","11"
"152","57949","20220911031000","82","3","屏東縣","車城鄉","120.715","22.050","109"
"22","57951","20220911031000","173","0","屏東縣","車城鄉","120.710","22.055","12"
"291","57952","20220911031000","185","3","屏東縣","枋寮鄉","120.595","22.375","219"
"100","57962","20220911031000","371","0","屏東縣","枋寮鄉","120.595","22.385","64"
"506","57963","20220911031000","447","1","屏東縣","枋寮鄉","120.600","22.385","429"
"16","57992","20220911031000","33","0","屏東縣","滿州鄉","120.890","22.090","22"
"20","58022","20220911031000","13","3","屏東縣","滿州鄉","120.895","22.100","16"
"16","58112","20220911031000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
