"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"822","6258","20220801133000","409","3","屏東縣","恆春鎮","120.745","21.945","1136"
"20","6267","20220801133000","99","0","屏東縣","恆春鎮","120.790","21.945","28"
"144","9415","20220801133000","64","3","屏東縣","恆春鎮","120.715","21.970","187"
"170","9416","20220801133000","79","3","屏東縣","恆春鎮","120.845","21.970","234"
"351","15716","20220801133000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","380"
"35","15719","20220801133000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"644","18068","20220801133000","354","3","屏東縣","車城鄉","120.695","22.045","894"
"236","20191","20220801133000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","326"
"28","39868","20220801133000","36","0","屏東縣","牡丹鄉","120.895","22.240","14"
"263","40369","20220801133000","123","3","屏東縣","枋山鄉","120.660","22.245","323"
"89","46865","20220801133000","98","0","臺東縣","大武鄉","120.890","22.305","89"
"101","49782","20220801133000","163","0","屏東縣","琉球鄉","120.355","22.330","106"
"40","49783","20220801133000","168","0","屏東縣","琉球鄉","120.375","22.330","69"
"16","52212","20220801133000","13","2","屏東縣","琉球鄉","120.370","22.355","19"
"760","52213","20220801133000","311","3","屏東縣","琉球鄉","120.380","22.355","736"
"84","57589","20220801133000","26","3","屏東縣","春日鄉","120.660","22.365","84"
"78","57606","20220801133000","41","3","屏東縣","春日鄉","120.665","22.365","60"
"127","57748","20220801133000","124","1","屏東縣","春日鄉","120.750","22.405","197"
"271","57758","20220801133000","165","3","屏東縣","春日鄉","120.625","22.365","226"
"60","57858","20220801133000","162","0","屏東縣","恆春鎮","120.730","21.985","59"
"40","57868","20220801133000","154","0","屏東縣","車城鄉","120.730","22.055","52"
"10","57911","20220801133000","15","0","屏東縣","車城鄉","120.775","22.070","15"
"280","57949","20220801133000","92","3","屏東縣","車城鄉","120.715","22.050","311"
"36","57951","20220801133000","140","0","屏東縣","車城鄉","120.710","22.055","23"
"451","57952","20220801133000","262","3","屏東縣","枋寮鄉","120.595","22.375","567"
"216","57962","20220801133000","312","0","屏東縣","枋寮鄉","120.595","22.385","418"
"484","57963","20220801133000","372","2","屏東縣","枋寮鄉","120.600","22.385","564"
"13","57992","20220801133000","22","0","屏東縣","滿州鄉","120.890","22.090","18"
"34","58022","20220801133000","32","1","屏東縣","滿州鄉","120.895","22.100","44"
"34","58112","20220801133000","10","3","屏東縣","滿州鄉","120.805","22.015","32"
"137","58150","20220801133000","95","2","屏東縣","滿州鄉","120.875","22.115","180"
"139","58209","20220801133000","69","3","屏東縣","滿州鄉","120.840","21.985","106"
"71","58243","20220801133000","51","2","屏東縣","滿州鄉","120.840","22.015","52"
"257","58245","20220801133000","207","2","屏東縣","滿州鄉","120.835","22.020","213"
"28","58246","20220801133000","11","3","屏東縣","滿州鄉","120.840","22.020","48"
"83","58248","20220801133000","74","1","屏東縣","滿州鄉","120.830","22.025","71"
"304","58265","20220801133000","260","1","屏東縣","滿州鄉","120.830","21.995","283"
"44","58303","20220801133000","22","3","屏東縣","滿州鄉","120.850","22.020","43"
"44","58452","20220801133000","37","1","屏東縣","滿州鄉","120.830","22.075","62"
"12","58471","20220801133000","11","1","屏東縣","滿州鄉","120.835","22.085","12"
"37","58493","20220801133000","26","2","屏東縣","滿州鄉","120.830","22.095","38"
"26","58500","20220801133000","38","0","屏東縣","滿州鄉","120.840","22.100","21"
"453","58514","20220801133000","335","2","屏東縣","枋山鄉","120.665","22.240","617"
"196","58522","20220801133000","329","0","屏東縣","枋山鄉","120.650","22.260","234"
"150","58529","20220801133000","214","0","屏東縣","枋山鄉","120.690","22.190","168"
"86","58531","20220801133000","241","0","屏東縣","枋山鄉","120.690","22.195","132"
"28","58544","20220801133000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"807","58554","20220801133000","492","3","屏東縣","恆春鎮","120.740","22.030","883"
"49","58568","20220801133000","212","0","屏東縣","恆春鎮","120.735","22.040","68"
"109","58585","20220801133000","34","3","屏東縣","恆春鎮","120.720","22.045","135"
"98","58609","20220801133000","857","0","屏東縣","恆春鎮","120.750","21.955","89"
"183","58614","20220801133000","579","0","屏東縣","恆春鎮","120.755","21.960","219"
"481","58618","20220801133000","299","3","屏東縣","恆春鎮","120.755","21.965","535"
"462","58656","20220801133000","138","3","屏東縣","恆春鎮","120.730","22.010","484"
"16","58662","20220801133000","10","3","屏東縣","恆春鎮","120.725","22.020","30"
"359","58663","20220801133000","307","1","屏東縣","恆春鎮","120.745","22.005","372"
"260","58680","20220801133000","136","3","屏東縣","恆春鎮","120.730","21.995","269"
"63","58690","20220801133000","32","3","屏東縣","恆春鎮","120.740","21.920","88"
"397","58691","20220801133000","193","3","屏東縣","恆春鎮","120.725","21.925","548"
"22","58698","20220801133000","14","3","屏東縣","恆春鎮","120.715","21.935","21"
"46","58707","20220801133000","36","2","屏東縣","恆春鎮","120.715","21.945","68"
"822","58723","20220801133000","258","3","屏東縣","恆春鎮","120.720","21.960","1157"
"1047","58725","20220801133000","1039","1","屏東縣","恆春鎮","120.740","22.010","962"
"33","58785","20220801133000","80","0","屏東縣","恆春鎮","120.720","22.040","22"
"164","58793","20220801133000","67","3","屏東縣","恆春鎮","120.695","22.020","204"
"11","58796","20220801133000","10","1","屏東縣","恆春鎮","120.710","22.020","11"
"207","58818","20220801133000","92","3","屏東縣","恆春鎮","120.850","21.905","228"
"68","58819","20220801133000","43","3","屏東縣","恆春鎮","120.855","21.905","65"
"62","58824","20220801133000","56","1","屏東縣","恆春鎮","120.850","21.910","73"
"293","58829","20220801133000","178","3","屏東縣","恆春鎮","120.850","21.915","405"
"85","58837","20220801133000","54","3","屏東縣","恆春鎮","120.830","21.925","91"
