"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"199","237302","20220620050000","147","2","雲林縣","莿桐鄉","120.550","23.765","204"
"63","237361","20220620050000","104","0","南投縣","竹山鎮","120.680","23.775","66"
"104","237386","20220620050000","90","1","南投縣","竹山鎮","120.650","23.770","96"
"221","237414","20220620050000","211","1","南投縣","竹山鎮","120.730","23.815","201"
"184","237424","20220620050000","195","0","南投縣","竹山鎮","120.715","23.765","198"
"353","237434","20220620050000","373","0","南投縣","竹山鎮","120.705","23.780","349"
"159","237436","20220620050000","167","0","南投縣","竹山鎮","120.715","23.780","160"
"262","237453","20220620050000","274","0","南投縣","竹山鎮","120.695","23.770","264"
"10","237487","20220620050000","10","1","彰化縣","竹塘鄉","120.390","23.845","13"
"200","237489","20220620050000","117","3","彰化縣","竹塘鄉","120.400","23.845","212"
"32","237498","20220620050000","409","0","雲林縣","麥寮鄉","120.240","23.770","865"
"189","237499","20220620050000","75","3","雲林縣","麥寮鄉","120.245","23.770","168"
"26","237516","20220620050000","189","0","雲林縣","崙背鄉","120.355","23.765","19"
"125","237531","20220620050000","82","3","南投縣","竹山鎮","120.750","23.815","117"
"338","237559","20220620050000","285","1","南投縣","竹山鎮","120.715","23.800","347"
"140","237593","20220620050000","171","0","南投縣","魚池鄉","120.895","23.835","126"
"162","237595","20220620050000","226","0","南投縣","魚池鄉","120.905","23.835","152"
"334","237603","20220620050000","373","0","南投縣","竹山鎮","120.715","23.805","331"
"256","237607","20220620050000","132","3","南投縣","竹山鎮","120.730","23.810","259"
"268","237611","20220620050000","238","1","南投縣","竹山鎮","120.725","23.810","292"
"87","237614","20220620050000","188","0","南投縣","竹山鎮","120.720","23.815","136"
"76","237670","20220620050000","65","1","南投縣","魚池鄉","120.885","23.820","80"
"367","237685","20220620050000","290","2","雲林縣","麥寮鄉","120.290","23.765","353"
"83","237741","20220620050000","56","2","南投縣","集集鎮","120.760","23.830","77"
"55","237745","20220620050000","61","0","南投縣","集集鎮","120.760","23.835","70"
"150","237775","20220620050000","78","3","南投縣","集集鎮","120.750","23.840","170"
"204","237785","20220620050000","150","2","南投縣","集集鎮","120.745","23.830","197"
"31","237788","20220620050000","24","2","南投縣","集集鎮","120.740","23.835","32"
"31","237801","20220620050000","231","0","南投縣","集集鎮","120.780","23.825","32"
"238","237819","20220620050000","151","3","雲林縣","莿桐鄉","120.505","23.765","247"
"274","237826","20220620050000","212","2","雲林縣","莿桐鄉","120.520","23.765","263"
"1023","237833","20220620050000","441","3","雲林縣","西螺鎮","120.480","23.770","1047"
"384","237848","20220620050000","264","2","雲林縣","麥寮鄉","120.290","23.795","358"
"1793","237860","20220620050000","1341","2","雲林縣","麥寮鄉","120.275","23.795","1794"
"489","237864","20220620050000","292","3","雲林縣","麥寮鄉","120.280","23.795","482"
"21","237872","20220620050000","99","0","彰化縣","田中鎮","120.560","23.845","16"
"134","237874","20220620050000","94","2","彰化縣","田中鎮","120.570","23.845","139"
"70","237878","20220620050000","55","2","彰化縣","田中鎮","120.580","23.840","92"
"310","237881","20220620050000","306","1","彰化縣","田中鎮","120.595","23.840","297"
"52","237884","20220620050000","343","0","彰化縣","田中鎮","120.595","23.845","39"
"275","237895","20220620050000","174","3","彰化縣","田中鎮","120.595","23.830","270"
"64","237900","20220620050000","430","0","雲林縣","莿桐鄉","120.535","23.775","65"
"84","240440","20220620050000","58","2","花蓮縣","壽豐鄉","121.605","23.885","66"
"217","242904","20220620050000","138","3","花蓮縣","秀林鄉","121.500","23.920","204"
"193","242957","20220620050000","135","2","花蓮縣","壽豐鄉","121.530","23.865","224"
"135","242963","20220620050000","127","1","花蓮縣","壽豐鄉","121.525","23.870","153"
"885","242988","20220620050000","663","2","花蓮縣","壽豐鄉","121.510","23.870","913"
"709","243010","20220620050000","515","2","花蓮縣","壽豐鄉","121.520","23.890","717"
"20","243014","20220620050000","44","0","花蓮縣","壽豐鄉","121.540","23.890","25"
"415","243023","20220620050000","388","1","花蓮縣","壽豐鄉","121.555","23.895","411"
"305","243053","20220620050000","536","0","花蓮縣","壽豐鄉","121.535","23.895","420"
"286","243054","20220620050000","293","0","花蓮縣","壽豐鄉","121.540","23.895","351"
"292","243055","20220620050000","260","1","花蓮縣","壽豐鄉","121.545","23.895","334"
"348","243057","20220620050000","261","2","花蓮縣","壽豐鄉","121.530","23.895","350"
"478","243065","20220620050000","472","1","花蓮縣","壽豐鄉","121.530","23.900","547"
"581","243069","20220620050000","703","0","花蓮縣","壽豐鄉","121.550","23.900","717"
"940","243073","20220620050000","950","0","花蓮縣","壽豐鄉","121.530","23.905","927"
"141","243089","20220620050000","117","2","花蓮縣","壽豐鄉","121.520","23.915","146"
"97","243103","20220620050000","39","3","花蓮縣","壽豐鄉","121.550","23.920","96"
"72","243143","20220620050000","73","0","花蓮縣","壽豐鄉","121.555","23.865","67"
"60","243149","20220620050000","51","1","花蓮縣","壽豐鄉","121.555","23.870","60"
"42","243164","20220620050000","22","3","花蓮縣","壽豐鄉","121.585","23.880","47"
"38","243184","20220620050000","26","2","花蓮縣","壽豐鄉","121.595","23.905","30"
"52","243230","20220620050000","70","0","花蓮縣","壽豐鄉","121.520","23.845","37"
"496","243249","20220620050000","411","2","花蓮縣","壽豐鄉","121.495","23.850","531"
"523","243255","20220620050000","463","1","花蓮縣","壽豐鄉","121.490","23.855","541"
"111","243262","20220620050000","96","1","花蓮縣","壽豐鄉","121.485","23.855","106"
"136","243315","20220620050000","67","3","花蓮縣","壽豐鄉","121.600","23.870","123"
"41","243324","20220620050000","17","3","花蓮縣","壽豐鄉","121.590","23.885","29"
