"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"259","6258","20220904000000","159","3","屏東縣","恆春鎮","120.745","21.945","314"
"40","6267","20220904000000","256","0","屏東縣","恆春鎮","120.790","21.945","50"
"233","9415","20220904000000","114","3","屏東縣","恆春鎮","120.715","21.970","174"
"130","9416","20220904000000","97","2","屏東縣","恆春鎮","120.845","21.970","188"
"219","15716","20220904000000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","387"
"26","15719","20220904000000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"122","18068","20220904000000","103","1","屏東縣","車城鄉","120.695","22.045","120"
"173","20191","20220904000000","770","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"97","40369","20220904000000","111","0","屏東縣","枋山鄉","120.660","22.245","82"
"72","46865","20220904000000","69","1","臺東縣","大武鄉","120.890","22.305","69"
"96","49782","20220904000000","255","0","屏東縣","琉球鄉","120.355","22.330","143"
"25","49783","20220904000000","214","0","屏東縣","琉球鄉","120.375","22.330","36"
"551","52213","20220904000000","414","2","屏東縣","琉球鄉","120.380","22.355","815"
"49","57589","20220904000000","29","3","屏東縣","春日鄉","120.660","22.365","82"
"109","57606","20220904000000","74","2","屏東縣","春日鄉","120.665","22.365","99"
"90","57748","20220904000000","70","2","屏東縣","春日鄉","120.750","22.405","105"
"161","57758","20220904000000","197","0","屏東縣","春日鄉","120.625","22.365","264"
"31","57868","20220904000000","210","0","屏東縣","車城鄉","120.730","22.055","43"
"10","57911","20220904000000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"146","57949","20220904000000","85","3","屏東縣","車城鄉","120.715","22.050","203"
"26","57951","20220904000000","174","0","屏東縣","車城鄉","120.710","22.055","29"
"315","57952","20220904000000","201","3","屏東縣","枋寮鄉","120.595","22.375","295"
"140","57962","20220904000000","477","0","屏東縣","枋寮鄉","120.595","22.385","138"
"515","57963","20220904000000","462","1","屏東縣","枋寮鄉","120.600","22.385","501"
"23","57992","20220904000000","32","0","屏東縣","滿州鄉","120.890","22.090","17"
"21","58022","20220904000000","29","0","屏東縣","滿州鄉","120.895","22.100","21"
"15","58112","20220904000000","19","0","屏東縣","滿州鄉","120.805","22.015","12"
"117","58150","20220904000000","79","2","屏東縣","滿州鄉","120.875","22.115","109"
"139","58209","20220904000000","127","1","屏東縣","滿州鄉","120.840","21.985","175"
"57","58243","20220904000000","45","2","屏東縣","滿州鄉","120.840","22.015","73"
"236","58245","20220904000000","266","0","屏東縣","滿州鄉","120.835","22.020","318"
