"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"646","6258","20220812173000","299","3","屏東縣","恆春鎮","120.745","21.945","649"
"30","6267","20220812173000","194","0","屏東縣","恆春鎮","120.790","21.945","33"
"166","9415","20220812173000","84","3","屏東縣","恆春鎮","120.715","21.970","158"
"158","9416","20220812173000","91","3","屏東縣","恆春鎮","120.845","21.970","165"
"377","15716","20220812173000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","345"
"41","15719","20220812173000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"176","18068","20220812173000","148","1","屏東縣","車城鄉","120.695","22.045","185"
"303","20191","20220812173000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","319"
"12","39868","20220812173000","10","2","屏東縣","牡丹鄉","120.895","22.240","20"
"214","40369","20220812173000","124","3","屏東縣","枋山鄉","120.660","22.245","211"
"62","46865","20220812173000","75","0","臺東縣","大武鄉","120.890","22.305","69"
"61","49782","20220812173000","224","0","屏東縣","琉球鄉","120.355","22.330","76"
"72","49783","20220812173000","299","0","屏東縣","琉球鄉","120.375","22.330","64"
"438","52213","20220812173000","400","1","屏東縣","琉球鄉","120.380","22.355","490"
"129","57589","20220812173000","37","3","屏東縣","春日鄉","120.660","22.365","103"
"68","57606","20220812173000","60","1","屏東縣","春日鄉","120.665","22.365","57"
"98","57748","20220812173000","92","1","屏東縣","春日鄉","120.750","22.405","126"
"276","57758","20220812173000","198","2","屏東縣","春日鄉","120.625","22.365","265"
"33","57858","20220812173000","145","0","屏東縣","恆春鎮","120.730","21.985","36"
"45","57868","20220812173000","177","0","屏東縣","車城鄉","120.730","22.055","39"
"302","57949","20220812173000","84","3","屏東縣","車城鄉","120.715","22.050","231"
"629","57952","20220812173000","321","3","屏東縣","枋寮鄉","120.595","22.375","548"
"274","57962","20220812173000","426","0","屏東縣","枋寮鄉","120.595","22.385","226"
"528","57963","20220812173000","333","3","屏東縣","枋寮鄉","120.600","22.385","469"
"12","57992","20220812173000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"19","58022","20220812173000","37","0","屏東縣","滿州鄉","120.895","22.100","33"
"29","58112","20220812173000","14","3","屏東縣","滿州鄉","120.805","22.015","35"
"178","58150","20220812173000","115","3","屏東縣","滿州鄉","120.875","22.115","191"
"18","58179","20220812173000","32","0","屏東縣","滿州鄉","120.880","22.135","23"
"107","58209","20220812173000","133","0","屏東縣","滿州鄉","120.840","21.985","90"
"49","58243","20220812173000","65","0","屏東縣","滿州鄉","120.840","22.015","49"
"187","58245","20220812173000","206","0","屏東縣","滿州鄉","120.835","22.020","213"
"67","58246","20220812173000","13","3","屏東縣","滿州鄉","120.840","22.020","76"
"68","58248","20220812173000","115","0","屏東縣","滿州鄉","120.830","22.025","67"
"285","58265","20220812173000","271","1","屏東縣","滿州鄉","120.830","21.995","236"
"62","58303","20220812173000","34","3","屏東縣","滿州鄉","120.850","22.020","61"
"55","58452","20220812173000","48","1","屏東縣","滿州鄉","120.830","22.075","45"
"34","58493","20220812173000","25","2","屏東縣","滿州鄉","120.830","22.095","43"
"22","58500","20220812173000","38","0","屏東縣","滿州鄉","120.840","22.100","14"
"430","58514","20220812173000","233","3","屏東縣","枋山鄉","120.665","22.240","377"
"208","58522","20220812173000","321","0","屏東縣","枋山鄉","120.650","22.260","349"
"126","58529","20220812173000","293","0","屏東縣","枋山鄉","120.690","22.190","123"
"111","58531","20220812173000","255","0","屏東縣","枋山鄉","120.690","22.195","99"
"30","58544","20220812173000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"658","58554","20220812173000","307","3","屏東縣","恆春鎮","120.740","22.030","743"
"35","58568","20220812173000","144","0","屏東縣","恆春鎮","120.735","22.040","41"
"55","58585","20220812173000","24","3","屏東縣","恆春鎮","120.720","22.045","100"
"26","58609","20220812173000","272","0","屏東縣","恆春鎮","120.750","21.955","26"
"174","58614","20220812173000","801","0","屏東縣","恆春鎮","120.755","21.960","204"
"471","58618","20220812173000","492","0","屏東縣","恆春鎮","120.755","21.965","431"
"611","58656","20220812173000","228","3","屏東縣","恆春鎮","120.730","22.010","592"
"20","58662","20220812173000","12","3","屏東縣","恆春鎮","120.725","22.020","22"
"502","58663","20220812173000","327","3","屏東縣","恆春鎮","120.745","22.005","414"
"329","58680","20220812173000","153","3","屏東縣","恆春鎮","120.730","21.995","312"
"85","58690","20220812173000","70","2","屏東縣","恆春鎮","120.740","21.920","67"
"757","58691","20220812173000","342","3","屏東縣","恆春鎮","120.725","21.925","754"
"30","58698","20220812173000","31","0","屏東縣","恆春鎮","120.715","21.935","31"
"71","58707","20220812173000","73","0","屏東縣","恆春鎮","120.715","21.945","88"
"701","58723","20220812173000","304","3","屏東縣","恆春鎮","120.720","21.960","755"
"935","58725","20220812173000","1002","0","屏東縣","恆春鎮","120.740","22.010","855"
"36","58785","20220812173000","71","0","屏東縣","恆春鎮","120.720","22.040","18"
"16","58792","20220812173000","28","0","屏東縣","恆春鎮","120.710","22.015","16"
"187","58793","20220812173000","86","3","屏東縣","恆春鎮","120.695","22.020","179"
"16","58796","20220812173000","11","2","屏東縣","恆春鎮","120.710","22.020","16"
"166","58818","20220812173000","149","1","屏東縣","恆春鎮","120.850","21.905","204"
"67","58819","20220812173000","59","1","屏東縣","恆春鎮","120.855","21.905","65"
"70","58824","20220812173000","64","1","屏東縣","恆春鎮","120.850","21.910","89"
"277","58829","20220812173000","223","2","屏東縣","恆春鎮","120.850","21.915","258"
"132","58837","20220812173000","81","3","屏東縣","恆春鎮","120.830","21.925","135"
"297","58849","20220812173000","106","3","屏東縣","恆春鎮","120.825","21.935","243"
"51","58893","20220812173000","263","0","屏東縣","車城鄉","120.715","22.070","53"
"231","58924","20220812173000","85","3","屏東縣","獅子鄉","120.730","22.195","229"
"33","58958","20220812173000","189","0","屏東縣","獅子鄉","120.750","22.205","33"
"200","58971","20220812173000","176","1","屏東縣","獅子鄉","120.725","22.210","206"
"28","58992","20220812173000","30","0","屏東縣","獅子鄉","120.760","22.215","31"
