"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"300","6258","20220618223000","154","3","屏東縣","恆春鎮","120.745","21.945","173"
"35","6267","20220618223000","270","0","屏東縣","恆春鎮","120.790","21.945","44"
"158","9415","20220618223000","111","2","屏東縣","恆春鎮","120.715","21.970","126"
"158","9416","20220618223000","96","3","屏東縣","恆春鎮","120.845","21.970","115"
"353","15716","20220618223000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","329"
"31","15719","20220618223000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"69","18068","20220618223000","92","0","屏東縣","車城鄉","120.695","22.045","53"
"258","20191","20220618223000","786","0","臺東縣","蘭嶼鄉","121.570","22.065","190"
"114","40369","20220618223000","120","0","屏東縣","枋山鄉","120.660","22.245","121"
"69","46865","20220618223000","74","0","臺東縣","大武鄉","120.890","22.305","75"
"210","49782","20220618223000","257","0","屏東縣","琉球鄉","120.355","22.330","218"
"44","49783","20220618223000","224","0","屏東縣","琉球鄉","120.375","22.330","30"
"625","52213","20220618223000","519","2","屏東縣","琉球鄉","120.380","22.355","622"
"61","57589","20220618223000","26","3","屏東縣","春日鄉","120.660","22.365","38"
"98","57606","20220618223000","85","1","屏東縣","春日鄉","120.665","22.365","104"
"109","57748","20220618223000","82","2","屏東縣","春日鄉","120.750","22.405","169"
"235","57758","20220618223000","198","1","屏東縣","春日鄉","120.625","22.365","229"
"54","57858","20220618223000","268","0","屏東縣","恆春鎮","120.730","21.985","39"
"38","57868","20220618223000","200","0","屏東縣","車城鄉","120.730","22.055","37"
"156","57949","20220618223000","90","3","屏東縣","車城鄉","120.715","22.050","136"
"14","57951","20220618223000","176","0","屏東縣","車城鄉","120.710","22.055","18"
"245","57952","20220618223000","216","1","屏東縣","枋寮鄉","120.595","22.375","244"
"888","57962","20220618223000","541","3","屏東縣","枋寮鄉","120.595","22.385","868"
"398","57963","20220618223000","410","0","屏東縣","枋寮鄉","120.600","22.385","403"
"30","57992","20220618223000","30","1","屏東縣","滿州鄉","120.890","22.090","21"
"16","58022","20220618223000","41","0","屏東縣","滿州鄉","120.895","22.100","20"
"21","58112","20220618223000","21","1","屏東縣","滿州鄉","120.805","22.015","17"
"121","58150","20220618223000","84","2","屏東縣","滿州鄉","120.875","22.115","113"
"10","58179","20220618223000","11","0","屏東縣","滿州鄉","120.880","22.135","11"
"147","58209","20220618223000","131","1","屏東縣","滿州鄉","120.840","21.985","160"
"54","58243","20220618223000","55","0","屏東縣","滿州鄉","120.840","22.015","64"
"266","58245","20220618223000","257","1","屏東縣","滿州鄉","120.835","22.020","248"
"27","58246","20220618223000","17","3","屏東縣","滿州鄉","120.840","22.020","26"
"142","58248","20220618223000","204","0","屏東縣","滿州鄉","120.830","22.025","153"
"357","58265","20220618223000","300","1","屏東縣","滿州鄉","120.830","21.995","369"
"43","58303","20220618223000","28","3","屏東縣","滿州鄉","120.850","22.020","43"
"90","58452","20220618223000","48","3","屏東縣","滿州鄉","120.830","22.075","88"
"31","58493","20220618223000","27","1","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20220618223000","33","0","屏東縣","滿州鄉","120.840","22.100","25"
"189","58514","20220618223000","127","2","屏東縣","枋山鄉","120.665","22.240","139"
"212","58522","20220618223000","169","2","屏東縣","枋山鄉","120.650","22.260","191"
"93","58529","20220618223000","293","0","屏東縣","枋山鄉","120.690","22.190","95"
"51","58531","20220618223000","134","0","屏東縣","枋山鄉","120.690","22.195","49"
"26","58544","20220618223000","14","3","屏東縣","佳冬鄉","120.525","22.410","20"
"598","58554","20220618223000","356","3","屏東縣","恆春鎮","120.740","22.030","532"
"30","58568","20220618223000","147","0","屏東縣","恆春鎮","120.735","22.040","49"
"87","58585","20220618223000","25","3","屏東縣","恆春鎮","120.720","22.045","83"
"15","58609","20220618223000","61","0","屏東縣","恆春鎮","120.750","21.955","10"
"90","58614","20220618223000","660","0","屏東縣","恆春鎮","120.755","21.960","106"
"21","58615","20220618223000","14","3","屏東縣","恆春鎮","120.760","21.960","17"
"541","58618","20220618223000","628","0","屏東縣","恆春鎮","120.755","21.965","550"
"617","58656","20220618223000","352","3","屏東縣","恆春鎮","120.730","22.010","560"
