"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"138","6258","20220615000000","85","3","屏東縣","恆春鎮","120.745","21.945","103"
"14","6267","20220615000000","127","0","屏東縣","恆春鎮","120.790","21.945","10"
"108","9415","20220615000000","84","2","屏東縣","恆春鎮","120.715","21.970","92"
"83","9416","20220615000000","53","3","屏東縣","恆春鎮","120.845","21.970","72"
"243","15716","20220615000000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","218"
"25","15719","20220615000000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"26","18068","20220615000000","36","0","屏東縣","車城鄉","120.695","22.045","23"
"154","20191","20220615000000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"83","40369","20220615000000","68","2","屏東縣","枋山鄉","120.660","22.245","86"
"68","46865","20220615000000","73","0","臺東縣","大武鄉","120.890","22.305","70"
"187","49782","20220615000000","166","1","屏東縣","琉球鄉","120.355","22.330","199"
"19","49783","20220615000000","144","0","屏東縣","琉球鄉","120.375","22.330","17"
"480","52213","20220615000000","255","3","屏東縣","琉球鄉","120.380","22.355","454"
"18","57554","20220615000000","16","1","屏東縣","春日鄉","120.645","22.355","20"
"19","57589","20220615000000","20","0","屏東縣","春日鄉","120.660","22.365","19"
"84","57606","20220615000000","57","2","屏東縣","春日鄉","120.665","22.365","98"
"112","57748","20220615000000","86","2","屏東縣","春日鄉","120.750","22.405","93"
"205","57758","20220615000000","172","1","屏東縣","春日鄉","120.625","22.365","213"
"32","57858","20220615000000","168","0","屏東縣","恆春鎮","120.730","21.985","32"
"28","57868","20220615000000","229","0","屏東縣","車城鄉","120.730","22.055","23"
"129","57949","20220615000000","68","3","屏東縣","車城鄉","120.715","22.050","111"
"11","57951","20220615000000","139","0","屏東縣","車城鄉","120.710","22.055","14"
"252","57952","20220615000000","162","3","屏東縣","枋寮鄉","120.595","22.375","202"
"717","57962","20220615000000","435","3","屏東縣","枋寮鄉","120.595","22.385","720"
"380","57963","20220615000000","388","0","屏東縣","枋寮鄉","120.600","22.385","398"
"17","57992","20220615000000","13","2","屏東縣","滿州鄉","120.890","22.090","19"
"10","58022","20220615000000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"17","58112","20220615000000","18","0","屏東縣","滿州鄉","120.805","22.015","17"
"132","58150","20220615000000","97","2","屏東縣","滿州鄉","120.875","22.115","129"
"10","58179","20220615000000","14","0","屏東縣","滿州鄉","120.880","22.135","17"
"115","58209","20220615000000","83","2","屏東縣","滿州鄉","120.840","21.985","112"
"51","58243","20220615000000","42","2","屏東縣","滿州鄉","120.840","22.015","63"
"275","58245","20220615000000","211","2","屏東縣","滿州鄉","120.835","22.020","251"
"19","58246","20220615000000","17","1","屏東縣","滿州鄉","120.840","22.020","18"
"80","58248","20220615000000","95","0","屏東縣","滿州鄉","120.830","22.025","125"
"330","58265","20220615000000","246","2","屏東縣","滿州鄉","120.830","21.995","331"
"82","58452","20220615000000","47","3","屏東縣","滿州鄉","120.830","22.075","91"
"24","58493","20220615000000","20","2","屏東縣","滿州鄉","120.830","22.095","17"
"22","58500","20220615000000","19","1","屏東縣","滿州鄉","120.840","22.100","20"
"88","58514","20220615000000","65","2","屏東縣","枋山鄉","120.665","22.240","64"
"176","58522","20220615000000","148","1","屏東縣","枋山鄉","120.650","22.260","175"
"69","58529","20220615000000","244","0","屏東縣","枋山鄉","120.690","22.190","56"
"39","58531","20220615000000","107","0","屏東縣","枋山鄉","120.690","22.195","32"
"21","58544","20220615000000","14","3","屏東縣","佳冬鄉","120.525","22.410","25"
"544","58554","20220615000000","586","0","屏東縣","恆春鎮","120.740","22.030","478"
"49","58568","20220615000000","158","0","屏東縣","恆春鎮","120.735","22.040","37"
"80","58585","20220615000000","71","1","屏東縣","恆春鎮","120.720","22.045","83"
"14","58609","20220615000000","99","0","屏東縣","恆春鎮","120.750","21.955","17"
"62","58614","20220615000000","403","0","屏東縣","恆春鎮","120.755","21.960","50"
"27","58615","20220615000000","19","2","屏東縣","恆春鎮","120.760","21.960","26"
"372","58618","20220615000000","577","0","屏東縣","恆春鎮","120.755","21.965","375"
"491","58656","20220615000000","238","3","屏東縣","恆春鎮","120.730","22.010","483"
"324","58663","20220615000000","400","0","屏東縣","恆春鎮","120.745","22.005","307"
"293","58680","20220615000000","244","2","屏東縣","恆春鎮","120.730","21.995","285"
"16","58690","20220615000000","27","0","屏東縣","恆春鎮","120.740","21.920","16"
"289","58691","20220615000000","209","2","屏東縣","恆春鎮","120.725","21.925","265"
"21","58698","20220615000000","16","2","屏東縣","恆春鎮","120.715","21.935","19"
"91","58705","20220615000000","71","2","屏東縣","恆春鎮","120.730","21.940","78"
"37","58707","20220615000000","30","2","屏東縣","恆春鎮","120.715","21.945","32"
"246","58723","20220615000000","161","3","屏東縣","恆春鎮","120.720","21.960","229"
"1132","58725","20220615000000","1204","0","屏東縣","恆春鎮","120.740","22.010","1220"
"29","58785","20220615000000","60","0","屏東縣","恆春鎮","120.720","22.040","30"
"98","58793","20220615000000","59","3","屏東縣","恆春鎮","120.695","22.020","104"
"22","58796","20220615000000","20","1","屏東縣","恆春鎮","120.710","22.020","26"
"98","58818","20220615000000","97","1","屏東縣","恆春鎮","120.850","21.905","83"
"30","58819","20220615000000","13","3","屏東縣","恆春鎮","120.855","21.905","16"
"62","58824","20220615000000","45","2","屏東縣","恆春鎮","120.850","21.910","44"
"175","58829","20220615000000","135","2","屏東縣","恆春鎮","120.850","21.915","164"
"59","58837","20220615000000","48","2","屏東縣","恆春鎮","120.830","21.925","61"
"160","58849","20220615000000","94","3","屏東縣","恆春鎮","120.825","21.935","161"
"11","58859","20220615000000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"292","58893","20220615000000","241","2","屏東縣","車城鄉","120.715","22.070","271"
"105","58924","20220615000000","47","3","屏東縣","獅子鄉","120.730","22.195","90"
"16","58958","20220615000000","117","0","屏東縣","獅子鄉","120.750","22.205","22"
"98","58971","20220615000000","84","1","屏東縣","獅子鄉","120.725","22.210","125"
"24","58997","20220615000000","16","3","屏東縣","獅子鄉","120.785","22.215","26"
"102","59115","20220615000000","460","0","屏東縣","琉球鄉","120.380","22.350","95"
"62","59117","20220615000000","335","0","屏東縣","琉球鄉","120.365","22.325","53"
"394","59120","20220615000000","263","2","屏東縣","琉球鄉","120.370","22.335","333"
"91","59149","20220615000000","131","0","屏東縣","獅子鄉","120.660","22.275","76"
"95","59469","20220615000000","71","2","屏東縣","獅子鄉","120.650","22.315","86"
"14","59727","20220615000000","91","0","屏東縣","獅子鄉","120.710","22.195","13"
"158","59772","20220615000000","103","3","屏東縣","獅子鄉","120.685","22.225","145"
