"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"215","6258","20220614191000","173","2","屏東縣","恆春鎮","120.745","21.945","189"
"20","6267","20220614191000","148","0","屏東縣","恆春鎮","120.790","21.945","20"
"127","9415","20220614191000","69","3","屏東縣","恆春鎮","120.715","21.970","118"
"100","9416","20220614191000","37","3","屏東縣","恆春鎮","120.845","21.970","77"
"292","15716","20220614191000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","227"
"31","15719","20220614191000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"40","18068","20220614191000","54","0","屏東縣","車城鄉","120.695","22.045","39"
"236","20191","20220614191000","606","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"135","40369","20220614191000","97","2","屏東縣","枋山鄉","120.660","22.245","113"
"63","46865","20220614191000","75","0","臺東縣","大武鄉","120.890","22.305","68"
"158","49782","20220614191000","176","0","屏東縣","琉球鄉","120.355","22.330","185"
"57","49783","20220614191000","156","0","屏東縣","琉球鄉","120.375","22.330","47"
"512","52213","20220614191000","287","3","屏東縣","琉球鄉","120.380","22.355","438"
"21","57554","20220614191000","23","0","屏東縣","春日鄉","120.645","22.355","25"
"38","57589","20220614191000","20","3","屏東縣","春日鄉","120.660","22.365","18"
"69","57606","20220614191000","49","2","屏東縣","春日鄉","120.665","22.365","98"
"114","57748","20220614191000","92","2","屏東縣","春日鄉","120.750","22.405","100"
"216","57758","20220614191000","174","2","屏東縣","春日鄉","120.625","22.365","227"
"37","57858","20220614191000","167","0","屏東縣","恆春鎮","120.730","21.985","40"
"56","57868","20220614191000","195","0","屏東縣","車城鄉","120.730","22.055","42"
"165","57949","20220614191000","68","3","屏東縣","車城鄉","120.715","22.050","137"
"34","57951","20220614191000","151","0","屏東縣","車城鄉","120.710","22.055","24"
"330","57952","20220614191000","216","3","屏東縣","枋寮鄉","120.595","22.375","253"
"760","57962","20220614191000","449","3","屏東縣","枋寮鄉","120.595","22.385","750"
"379","57963","20220614191000","377","1","屏東縣","枋寮鄉","120.600","22.385","397"
"18","57992","20220614191000","17","1","屏東縣","滿州鄉","120.890","22.090","20"
"12","58022","20220614191000","18","0","屏東縣","滿州鄉","120.895","22.100","12"
"22","58112","20220614191000","15","2","屏東縣","滿州鄉","120.805","22.015","13"
"140","58150","20220614191000","99","2","屏東縣","滿州鄉","120.875","22.115","133"
"15","58179","20220614191000","13","1","屏東縣","滿州鄉","120.880","22.135","15"
"105","58209","20220614191000","72","2","屏東縣","滿州鄉","120.840","21.985","122"
"64","58243","20220614191000","39","3","屏東縣","滿州鄉","120.840","22.015","64"
"232","58245","20220614191000","214","1","屏東縣","滿州鄉","120.835","22.020","232"
"33","58246","20220614191000","14","3","屏東縣","滿州鄉","120.840","22.020","30"
"73","58248","20220614191000","93","0","屏東縣","滿州鄉","120.830","22.025","112"
"315","58265","20220614191000","250","2","屏東縣","滿州鄉","120.830","21.995","316"
"21","58303","20220614191000","26","0","屏東縣","滿州鄉","120.850","22.020","29"
"80","58452","20220614191000","43","3","屏東縣","滿州鄉","120.830","22.075","97"
"21","58493","20220614191000","22","0","屏東縣","滿州鄉","120.830","22.095","18"
"22","58500","20220614191000","24","0","屏東縣","滿州鄉","120.840","22.100","23"
"160","58514","20220614191000","108","2","屏東縣","枋山鄉","120.665","22.240","133"
"204","58522","20220614191000","200","1","屏東縣","枋山鄉","120.650","22.260","205"
"141","58529","20220614191000","248","0","屏東縣","枋山鄉","120.690","22.190","143"
"87","58531","20220614191000","131","0","屏東縣","枋山鄉","120.690","22.195","68"
"28","58544","20220614191000","14","3","屏東縣","佳冬鄉","120.525","22.410","34"
"636","58554","20220614191000","539","1","屏東縣","恆春鎮","120.740","22.030","627"
"52","58568","20220614191000","185","0","屏東縣","恆春鎮","120.735","22.040","37"
"72","58585","20220614191000","56","2","屏東縣","恆春鎮","120.720","22.045","81"
"15","58609","20220614191000","437","0","屏東縣","恆春鎮","120.750","21.955","18"
"100","58614","20220614191000","430","0","屏東縣","恆春鎮","120.755","21.960","99"
"30","58615","20220614191000","12","3","屏東縣","恆春鎮","120.760","21.960","29"
"440","58618","20220614191000","429","1","屏東縣","恆春鎮","120.755","21.965","411"
"494","58656","20220614191000","208","3","屏東縣","恆春鎮","120.730","22.010","485"
"21","58662","20220614191000","10","3","屏東縣","恆春鎮","120.725","22.020","20"
"366","58663","20220614191000","385","0","屏東縣","恆春鎮","120.745","22.005","356"
"244","58680","20220614191000","179","2","屏東縣","恆春鎮","120.730","21.995","293"
"25","58690","20220614191000","17","2","屏東縣","恆春鎮","120.740","21.920","14"
"288","58691","20220614191000","178","3","屏東縣","恆春鎮","120.725","21.925","255"
"16","58698","20220614191000","11","2","屏東縣","恆春鎮","120.715","21.935","19"
"89","58705","20220614191000","80","1","屏東縣","恆春鎮","120.730","21.940","68"
"26","58707","20220614191000","29","0","屏東縣","恆春鎮","120.715","21.945","33"
"360","58723","20220614191000","213","3","屏東縣","恆春鎮","120.720","21.960","308"
"1045","58725","20220614191000","1128","0","屏東縣","恆春鎮","120.740","22.010","1136"
"44","58785","20220614191000","63","0","屏東縣","恆春鎮","120.720","22.040","36"
"11","58792","20220614191000","37","0","屏東縣","恆春鎮","120.710","22.015","13"
"148","58793","20220614191000","74","3","屏東縣","恆春鎮","120.695","22.020","122"
"15","58796","20220614191000","15","1","屏東縣","恆春鎮","120.710","22.020","17"
"97","58818","20220614191000","96","1","屏東縣","恆春鎮","120.850","21.905","82"
"24","58819","20220614191000","13","3","屏東縣","恆春鎮","120.855","21.905","18"
"57","58824","20220614191000","40","2","屏東縣","恆春鎮","120.850","21.910","37"
"196","58829","20220614191000","144","2","屏東縣","恆春鎮","120.850","21.915","163"
"55","58837","20220614191000","52","1","屏東縣","恆春鎮","120.830","21.925","60"
"132","58849","20220614191000","66","3","屏東縣","恆春鎮","120.825","21.935","133"
"13","58859","20220614191000","11","1","屏東縣","恆春鎮","120.840","21.940","10"
"367","58893","20220614191000","273","2","屏東縣","車城鄉","120.715","22.070","376"
"179","58924","20220614191000","45","3","屏東縣","獅子鄉","120.730","22.195","140"
"31","58958","20220614191000","125","0","屏東縣","獅子鄉","120.750","22.205","29"
"141","58971","20220614191000","93","3","屏東縣","獅子鄉","120.725","22.210","142"
"15","58992","20220614191000","12","2","屏東縣","獅子鄉","120.760","22.215","15"
"51","58997","20220614191000","19","3","屏東縣","獅子鄉","120.785","22.215","52"
"184","59115","20220614191000","519","0","屏東縣","琉球鄉","120.380","22.350","182"
"80","59117","20220614191000","308","0","屏東縣","琉球鄉","120.365","22.325","97"
"474","59120","20220614191000","291","3","屏東縣","琉球鄉","120.370","22.335","406"
"55","59128","20220614191000","75","0","屏東縣","獅子鄉","120.665","22.265","55"
"138","59149","20220614191000","130","1","屏東縣","獅子鄉","120.660","22.275","109"
"87","59469","20220614191000","62","2","屏東縣","獅子鄉","120.650","22.315","93"
"19","59727","20220614191000","97","0","屏東縣","獅子鄉","120.710","22.195","16"
"158","59772","20220614191000","104","3","屏東縣","獅子鄉","120.685","22.225","153"
"24","59960","20220614191000","60","0","屏東縣","獅子鄉","120.740","22.275","24"
"224","60023","20220614191000","134","3","屏東縣","獅子鄉","120.700","22.165","162"
"19","60048","20220614191000","63","0","屏東縣","獅子鄉","120.795","22.225","22"
"33","60065","20220614191000","84","0","屏東縣","獅子鄉","120.800","22.230","18"
"32","60076","20220614191000","17","3","屏東縣","獅子鄉","120.805","22.235","22"
"12","60088","20220614191000","11","1","屏東縣","獅子鄉","120.810","22.240","12"
"1500","60172","20220614191000","1473","1","屏東縣","琉球鄉","120.370","22.340","1571"
"95","60173","20220614191000","28","3","屏東縣","琉球鄉","120.370","22.345","56"
"140","60174","20220614191000","88","3","屏東縣","琉球鄉","120.375","22.345","125"
"57","60189","20220614191000","71","0","屏東縣","車城鄉","120.700","22.040","69"
