"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"325","6258","20220820222000","157","3","屏東縣","恆春鎮","120.745","21.945","303"
"66","6267","20220820222000","280","0","屏東縣","恆春鎮","120.790","21.945","55"
"190","9415","20220820222000","107","3","屏東縣","恆春鎮","120.715","21.970","201"
"177","9416","20220820222000","93","3","屏東縣","恆春鎮","120.845","21.970","155"
"386","15716","20220820222000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","376"
"53","15719","20220820222000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"112","18068","20220820222000","93","2","屏東縣","車城鄉","120.695","22.045","89"
"352","20191","20220820222000","788","0","臺東縣","蘭嶼鄉","121.570","22.065","320"
"129","40369","20220820222000","119","1","屏東縣","枋山鄉","120.660","22.245","115"
"88","46865","20220820222000","72","2","臺東縣","大武鄉","120.890","22.305","68"
"109","49782","20220820222000","256","0","屏東縣","琉球鄉","120.355","22.330","79"
"40","49783","20220820222000","230","0","屏東縣","琉球鄉","120.375","22.330","40"
"815","52213","20220820222000","533","3","屏東縣","琉球鄉","120.380","22.355","637"
"91","57589","20220820222000","25","3","屏東縣","春日鄉","120.660","22.365","65"
"150","57606","20220820222000","86","3","屏東縣","春日鄉","120.665","22.365","82"
"108","57748","20220820222000","82","2","屏東縣","春日鄉","120.750","22.405","100"
"328","57758","20220820222000","199","3","屏東縣","春日鄉","120.625","22.365","338"
"74","57858","20220820222000","272","0","屏東縣","恆春鎮","120.730","21.985","56"
"29","57868","20220820222000","197","0","屏東縣","車城鄉","120.730","22.055","38"
"205","57949","20220820222000","86","3","屏東縣","車城鄉","120.715","22.050","224"
"28","57951","20220820222000","179","0","屏東縣","車城鄉","120.710","22.055","37"
"354","57952","20220820222000","227","3","屏東縣","枋寮鄉","120.595","22.375","431"
"194","57962","20220820222000","535","0","屏東縣","枋寮鄉","120.595","22.385","181"
"524","57963","20220820222000","409","2","屏東縣","枋寮鄉","120.600","22.385","577"
"28","57992","20220820222000","31","0","屏東縣","滿州鄉","120.890","22.090","27"
"19","58022","20220820222000","31","0","屏東縣","滿州鄉","120.895","22.100","17"
"24","58112","20220820222000","21","1","屏東縣","滿州鄉","120.805","22.015","20"
"116","58150","20220820222000","86","2","屏東縣","滿州鄉","120.875","22.115","109"
"134","58209","20220820222000","133","1","屏東縣","滿州鄉","120.840","21.985","131"
"54","58243","20220820222000","56","0","屏東縣","滿州鄉","120.840","22.015","52"
"312","58245","20220820222000","255","2","屏東縣","滿州鄉","120.835","22.020","257"
"67","58246","20220820222000","15","3","屏東縣","滿州鄉","120.840","22.020","78"
"284","58248","20220820222000","207","2","屏東縣","滿州鄉","120.830","22.025","220"
"363","58265","20220820222000","296","2","屏東縣","滿州鄉","120.830","21.995","310"
"50","58303","20220820222000","28","3","屏東縣","滿州鄉","120.850","22.020","55"
"78","58452","20220820222000","50","3","屏東縣","滿州鄉","120.830","22.075","57"
"38","58493","20220820222000","31","2","屏東縣","滿州鄉","120.830","22.095","37"
"23","58500","20220820222000","32","0","屏東縣","滿州鄉","120.840","22.100","15"
"166","58514","20220820222000","131","2","屏東縣","枋山鄉","120.665","22.240","216"
"146","58522","20220820222000","169","0","屏東縣","枋山鄉","120.650","22.260","141"
"88","58529","20220820222000","289","0","屏東縣","枋山鄉","120.690","22.190","103"
"72","58531","20220820222000","147","0","屏東縣","枋山鄉","120.690","22.195","53"
"32","58544","20220820222000","15","3","屏東縣","佳冬鄉","120.525","22.410","29"
"711","58554","20220820222000","360","3","屏東縣","恆春鎮","120.740","22.030","545"
"29","58568","20220820222000","149","0","屏東縣","恆春鎮","120.735","22.040","20"
"80","58585","20220820222000","27","3","屏東縣","恆春鎮","120.720","22.045","47"
"129","58614","20220820222000","650","0","屏東縣","恆春鎮","120.755","21.960","103"
"15","58615","20220820222000","14","1","屏東縣","恆春鎮","120.760","21.960","24"
"738","58618","20220820222000","626","1","屏東縣","恆春鎮","120.755","21.965","530"
"771","58656","20220820222000","348","3","屏東縣","恆春鎮","120.730","22.010","789"
"593","58663","20220820222000","512","1","屏東縣","恆春鎮","120.745","22.005","517"
"593","58680","20220820222000","325","3","屏東縣","恆春鎮","120.730","21.995","566"
"50","58690","20220820222000","44","1","屏東縣","恆春鎮","120.740","21.920","47"
"835","58691","20220820222000","365","3","屏東縣","恆春鎮","120.725","21.925","824"
"61","58698","20220820222000","37","3","屏東縣","恆春鎮","120.715","21.935","42"
"97","58707","20220820222000","88","1","屏東縣","恆春鎮","120.715","21.945","116"
"730","58723","20220820222000","236","3","屏東縣","恆春鎮","120.720","21.960","648"
"1387","58725","20220820222000","1284","1","屏東縣","恆春鎮","120.740","22.010","1183"
"39","58785","20220820222000","74","0","屏東縣","恆春鎮","120.720","22.040","27"
"20","58792","20220820222000","40","0","屏東縣","恆春鎮","120.710","22.015","12"
"153","58793","20220820222000","67","3","屏東縣","恆春鎮","120.695","22.020","130"
"25","58796","20220820222000","25","1","屏東縣","恆春鎮","120.710","22.020","22"
"330","58818","20220820222000","227","2","屏東縣","恆春鎮","120.850","21.905","319"
"33","58819","20220820222000","22","3","屏東縣","恆春鎮","120.855","21.905","18"
"176","58824","20220820222000","139","2","屏東縣","恆春鎮","120.850","21.910","169"
"249","58829","20220820222000","194","2","屏東縣","恆春鎮","120.850","21.915","337"
"176","58837","20220820222000","124","2","屏東縣","恆春鎮","120.830","21.925","189"
"464","58849","20220820222000","250","3","屏東縣","恆春鎮","120.825","21.935","520"
"13","58859","20220820222000","14","0","屏東縣","恆春鎮","120.840","21.940","13"
"58","58893","20220820222000","332","0","屏東縣","車城鄉","120.715","22.070","38"
"147","58924","20220820222000","58","3","屏東縣","獅子鄉","120.730","22.195","163"
"32","58958","20220820222000","127","0","屏東縣","獅子鄉","120.750","22.205","32"
"122","58971","20220820222000","112","1","屏東縣","獅子鄉","120.725","22.210","146"
"11","58992","20220820222000","13","0","屏東縣","獅子鄉","120.760","22.215","12"
"57","58997","20220820222000","19","3","屏東縣","獅子鄉","120.785","22.215","58"
"195","59115","20220820222000","817","0","屏東縣","琉球鄉","120.380","22.350","180"
"77","59117","20220820222000","435","0","屏東縣","琉球鄉","120.365","22.325","63"
"911","59120","20220820222000","377","3","屏東縣","琉球鄉","120.370","22.335","907"
"160","59149","20220820222000","170","0","屏東縣","獅子鄉","120.660","22.275","173"
"10","59374","20220820222000","13","0","屏東縣","獅子鄉","120.655","22.310","10"
"105","59469","20220820222000","93","1","屏東縣","獅子鄉","120.650","22.315","81"
"16","59727","20220820222000","81","0","屏東縣","獅子鄉","120.710","22.195","13"
"154","59772","20220820222000","116","2","屏東縣","獅子鄉","120.685","22.225","149"
"10","59987","20220820222000","62","0","屏東縣","獅子鄉","120.705","22.140","10"
"365","60023","20220820222000","215","3","屏東縣","獅子鄉","120.700","22.165","303"
"11","60048","20220820222000","67","0","屏東縣","獅子鄉","120.795","22.225","11"
"23","60065","20220820222000","103","0","屏東縣","獅子鄉","120.800","22.230","23"
"36","60076","20220820222000","10","3","屏東縣","獅子鄉","120.805","22.235","40"
"2252","60172","20220820222000","1933","1","屏東縣","琉球鄉","120.370","22.340","1955"
"132","60173","20220820222000","38","3","屏東縣","琉球鄉","120.370","22.345","136"
"272","60174","20220820222000","133","3","屏東縣","琉球鄉","120.375","22.345","242"
"184","60189","20220820222000","147","2","屏東縣","車城鄉","120.700","22.040","204"
"65","60193","20220820222000","54","2","屏東縣","車城鄉","120.700","22.050","50"
"50","60196","20220820222000","67","0","屏東縣","琉球鄉","120.365","22.340","43"
"38","60197","20220820222000","61","0","屏東縣","琉球鄉","120.365","22.345","23"
"321","60198","20220820222000","338","0","屏東縣","琉球鄉","120.370","22.350","220"
"512","60206","20220820222000","317","3","屏東縣","車城鄉","120.715","22.065","431"
"58","60213","20220820222000","156","0","屏東縣","車城鄉","120.720","22.090","46"
"120","60234","20220820222000","32","3","屏東縣","車城鄉","120.715","22.115","102"
"1360","60246","20220820222000","716","3","屏東縣","琉球鄉","120.385","22.350","1077"
"190","60260","20220820222000","91","3","屏東縣","車城鄉","120.740","22.085","166"
"324","60283","20220820222000","326","0","屏東縣","車城鄉","120.750","22.095","268"
"26","60314","20220820222000","202","0","屏東縣","枋寮鄉","120.555","22.390","14"
"82","60322","20220820222000","392","0","屏東縣","車城鄉","120.715","22.075","91"
"249","60328","20220820222000","137","3","屏東縣","車城鄉","120.730","22.075","266"
"15","60338","20220820222000","24","0","屏東縣","枋寮鄉","120.595","22.390","12"
"335","60350","20220820222000","223","3","屏東縣","枋寮鄉","120.590","22.405","375"
"97","60369","20220820222000","349","0","屏東縣","枋寮鄉","120.620","22.405","103"
"181","60374","20220820222000","75","3","屏東縣","枋寮鄉","120.590","22.370","174"
"180","60377","20220820222000","156","1","屏東縣","枋寮鄉","120.580","22.375","126"
"750","60401","20220820222000","706","1","屏東縣","枋寮鄉","120.575","22.405","673"
"396","60404","20220820222000","262","3","屏東縣","佳冬鄉","120.565","22.410","313"
"1289","60421","20220820222000","1353","0","屏東縣","枋寮鄉","120.600","22.360","1129"
"672","60428","20220820222000","367","3","屏東縣","枋寮鄉","120.600","22.365","660"
"83","60441","20220820222000","80","1","屏東縣","枋山鄉","120.645","22.295","80"
"146","60442","20220820222000","98","2","屏東縣","獅子鄉","120.640","22.310","118"
"210","60446","20220820222000","230","0","屏東縣","枋山鄉","120.630","22.320","192"
"101","60449","20220820222000","117","0","屏東縣","枋山鄉","120.615","22.330","84"
"195","60455","20220820222000","110","3","屏東縣","枋山鄉","120.620","22.335","115"
"167","60456","20220820222000","69","3","屏東縣","枋山鄉","120.625","22.335","129"
"1421","60532","20220820222000","1017","2","屏東縣","恆春鎮","120.740","22.000","1027"
"573","60533","20220820222000","507","1","屏東縣","恆春鎮","120.740","22.005","517"
"157","60535","20220820222000","447","0","屏東縣","恆春鎮","120.815","21.935","169"
"377","60537","20220820222000","246","3","屏東縣","恆春鎮","120.805","21.940","246"
"156","60539","20220820222000","884","0","屏東縣","恆春鎮","120.795","21.945","193"
"1259","60540","20220820222000","1456","0","屏東縣","恆春鎮","120.800","21.945","1069"
"669","60541","20220820222000","519","2","屏東縣","恆春鎮","120.805","21.945","504"
