"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20221008043000","136","1","屏東縣","恆春鎮","120.745","21.945","151"
"21","6267","20221008043000","192","0","屏東縣","恆春鎮","120.790","21.945","14"
"130","9415","20221008043000","91","2","屏東縣","恆春鎮","120.715","21.970","107"
"74","9416","20221008043000","82","0","屏東縣","恆春鎮","120.845","21.970","93"
"204","15716","20221008043000","217","0","臺東縣","蘭嶼鄉","121.535","22.025","270"
"23","15719","20221008043000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"100","18068","20221008043000","65","3","屏東縣","車城鄉","120.695","22.045","59"
"104","20191","20221008043000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"70","46865","20221008043000","73","0","臺東縣","大武鄉","120.890","22.305","74"
"112","49782","20221008043000","212","0","屏東縣","琉球鄉","120.355","22.330","103"
"10","49783","20221008043000","164","0","屏東縣","琉球鄉","120.375","22.330","14"
"428","52213","20221008043000","328","2","屏東縣","琉球鄉","120.380","22.355","494"
"50","57589","20221008043000","21","3","屏東縣","春日鄉","120.660","22.365","41"
"100","57606","20221008043000","68","2","屏東縣","春日鄉","120.665","22.365","95"
"81","57748","20221008043000","70","1","屏東縣","春日鄉","120.750","22.405","85"
"238","57758","20221008043000","178","2","屏東縣","春日鄉","120.625","22.365","227"
"12","57868","20221008043000","246","0","屏東縣","車城鄉","120.730","22.055","16"
"93","57949","20221008043000","67","2","屏東縣","車城鄉","120.715","22.050","161"
"14","57951","20221008043000","161","0","屏東縣","車城鄉","120.710","22.055","12"
"227","57952","20221008043000","171","2","屏東縣","枋寮鄉","120.595","22.375","208"
"93","57962","20221008043000","445","0","屏東縣","枋寮鄉","120.595","22.385","81"
"393","57963","20221008043000","374","1","屏東縣","枋寮鄉","120.600","22.385","379"
"18","57992","20221008043000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"13","58022","20221008043000","13","1","屏東縣","滿州鄉","120.895","22.100","18"
"104","58150","20221008043000","81","2","屏東縣","滿州鄉","120.875","22.115","112"
"10","58179","20221008043000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"113","58209","20221008043000","105","1","屏東縣","滿州鄉","120.840","21.985","146"
"67","58243","20221008043000","41","3","屏東縣","滿州鄉","120.840","22.015","59"
"294","58245","20221008043000","220","2","屏東縣","滿州鄉","120.835","22.020","225"
"23","58246","20221008043000","17","2","屏東縣","滿州鄉","120.840","22.020","23"
"130","58248","20221008043000","138","0","屏東縣","滿州鄉","120.830","22.025","111"
"335","58265","20221008043000","249","2","屏東縣","滿州鄉","120.830","21.995","299"
"30","58303","20221008043000","23","2","屏東縣","滿州鄉","120.850","22.020","37"
"76","58452","20221008043000","53","2","屏東縣","滿州鄉","120.830","22.075","78"
"28","58493","20221008043000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"36","58500","20221008043000","24","3","屏東縣","滿州鄉","120.840","22.100","24"
"127","58514","20221008043000","71","3","屏東縣","枋山鄉","120.665","22.240","127"
"149","58522","20221008043000","143","1","屏東縣","枋山鄉","120.650","22.260","140"
"29","58529","20221008043000","259","0","屏東縣","枋山鄉","120.690","22.190","33"
"33","58531","20221008043000","110","0","屏東縣","枋山鄉","120.690","22.195","31"
"11","58544","20221008043000","10","1","屏東縣","佳冬鄉","120.525","22.410","15"
"242","58554","20221008043000","308","0","屏東縣","恆春鎮","120.740","22.030","206"
"15","58568","20221008043000","123","0","屏東縣","恆春鎮","120.735","22.040","19"
"40","58585","20221008043000","22","3","屏東縣","恆春鎮","120.720","22.045","112"
"15","58609","20221008043000","45","0","屏東縣","恆春鎮","120.750","21.955","10"
"29","58614","20221008043000","500","0","屏東縣","恆春鎮","120.755","21.960","34"
"14","58615","20221008043000","15","0","屏東縣","恆春鎮","120.760","21.960","12"
"307","58618","20221008043000","590","0","屏東縣","恆春鎮","120.755","21.965","282"
"496","58656","20221008043000","289","3","屏東縣","恆春鎮","120.730","22.010","490"
"403","58663","20221008043000","399","1","屏東縣","恆春鎮","120.745","22.005","349"
"281","58680","20221008043000","271","1","屏東縣","恆春鎮","120.730","21.995","262"
"413","58691","20221008043000","253","3","屏東縣","恆春鎮","120.725","21.925","318"
"44","58698","20221008043000","24","3","屏東縣","恆春鎮","120.715","21.935","23"
"93","58707","20221008043000","60","3","屏東縣","恆春鎮","120.715","21.945","60"
"64","58723","20221008043000","188","0","屏東縣","恆春鎮","120.720","21.960","290"
"1126","58725","20221008043000","1173","0","屏東縣","恆春鎮","120.740","22.010","1133"
"85","58793","20221008043000","52","3","屏東縣","恆春鎮","120.695","22.020","86"
"26","58796","20221008043000","20","2","屏東縣","恆春鎮","120.710","22.020","16"
"142","58818","20221008043000","142","1","屏東縣","恆春鎮","120.850","21.905","108"
"31","58819","20221008043000","14","3","屏東縣","恆春鎮","120.855","21.905","15"
"114","58824","20221008043000","85","2","屏東縣","恆春鎮","120.850","21.910","75"
"179","58829","20221008043000","146","2","屏東縣","恆春鎮","120.850","21.915","175"
"79","58837","20221008043000","82","0","屏東縣","恆春鎮","120.830","21.925","56"
"251","58849","20221008043000","161","3","屏東縣","恆春鎮","120.825","21.935","251"
"14","58859","20221008043000","11","2","屏東縣","恆春鎮","120.840","21.940","14"
"14","58893","20221008043000","248","0","屏東縣","車城鄉","120.715","22.070","11"
"93","58924","20221008043000","53","3","屏東縣","獅子鄉","120.730","22.195","89"
"22","58958","20221008043000","117","0","屏東縣","獅子鄉","120.750","22.205","22"
"133","58971","20221008043000","95","2","屏東縣","獅子鄉","120.725","22.210","110"
"49","58997","20221008043000","14","3","屏東縣","獅子鄉","120.785","22.215","23"
"37","59115","20221008043000","532","0","屏東縣","琉球鄉","120.380","22.350","44"
"33","59117","20221008043000","391","0","屏東縣","琉球鄉","120.365","22.325","28"
"335","59120","20221008043000","363","0","屏東縣","琉球鄉","120.370","22.335","364"
