"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20221101103000","248","0","屏東縣","恆春鎮","120.745","21.945","256"
"18","6267","20221101103000","131","0","屏東縣","恆春鎮","120.790","21.945","19"
"146","9415","20221101103000","50","3","屏東縣","恆春鎮","120.715","21.970","176"
"87","9416","20221101103000","63","2","屏東縣","恆春鎮","120.845","21.970","121"
"160","15716","20221101103000","198","0","臺東縣","蘭嶼鄉","121.535","22.025","180"
"25","15719","20221101103000","237","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"166","18068","20221101103000","144","1","屏東縣","車城鄉","120.695","22.045","161"
"189","20191","20221101103000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"21","39868","20221101103000","45","0","屏東縣","牡丹鄉","120.895","22.240","35"
"18","40369","20221101103000","88","0","屏東縣","枋山鄉","120.660","22.245","11"
"93","46865","20221101103000","65","2","臺東縣","大武鄉","120.890","22.305","103"
"87","49782","20221101103000","168","0","屏東縣","琉球鄉","120.355","22.330","110"
"46","49783","20221101103000","149","0","屏東縣","琉球鄉","120.375","22.330","42"
"396","52213","20221101103000","349","1","屏東縣","琉球鄉","120.380","22.355","588"
"96","57589","20221101103000","29","3","屏東縣","春日鄉","120.660","22.365","78"
"67","57606","20221101103000","52","2","屏東縣","春日鄉","120.665","22.365","84"
"124","57748","20221101103000","96","2","屏東縣","春日鄉","120.750","22.405","149"
"259","57758","20221101103000","199","2","屏東縣","春日鄉","120.625","22.365","281"
"24","57868","20221101103000","187","0","屏東縣","車城鄉","120.730","22.055","21"
"174","57949","20221101103000","73","3","屏東縣","車城鄉","120.715","22.050","172"
"16","57951","20221101103000","123","0","屏東縣","車城鄉","120.710","22.055","14"
"484","57952","20221101103000","275","3","屏東縣","枋寮鄉","120.595","22.375","505"
"197","57962","20221101103000","358","0","屏東縣","枋寮鄉","120.595","22.385","195"
"447","57963","20221101103000","338","2","屏東縣","枋寮鄉","120.600","22.385","424"
"11","57992","20221101103000","21","0","屏東縣","滿州鄉","120.890","22.090","17"
"78","58022","20221101103000","35","3","屏東縣","滿州鄉","120.895","22.100","90"
"14","58112","20221101103000","15","0","屏東縣","滿州鄉","120.805","22.015","21"
"80","58150","20221101103000","74","1","屏東縣","滿州鄉","120.875","22.115","80"
"12","58179","20221101103000","17","0","屏東縣","滿州鄉","120.880","22.135","36"
"61","58209","20221101103000","71","0","屏東縣","滿州鄉","120.840","21.985","90"
"59","58243","20221101103000","72","0","屏東縣","滿州鄉","120.840","22.015","69"
"201","58245","20221101103000","211","0","屏東縣","滿州鄉","120.835","22.020","208"
"61","58246","20221101103000","11","3","屏東縣","滿州鄉","120.840","22.020","33"
"47","58248","20221101103000","94","0","屏東縣","滿州鄉","120.830","22.025","74"
"232","58265","20221101103000","244","0","屏東縣","滿州鄉","120.830","21.995","296"
"42","58303","20221101103000","21","3","屏東縣","滿州鄉","120.850","22.020","79"
"43","58452","20221101103000","34","2","屏東縣","滿州鄉","120.830","22.075","43"
"28","58493","20221101103000","22","2","屏東縣","滿州鄉","120.830","22.095","52"
"16","58500","20221101103000","19","0","屏東縣","滿州鄉","120.840","22.100","14"
"514","58514","20221101103000","186","3","屏東縣","枋山鄉","120.665","22.240","415"
"175","58522","20221101103000","269","0","屏東縣","枋山鄉","120.650","22.260","189"
"142","58529","20221101103000","232","0","屏東縣","枋山鄉","120.690","22.190","114"
"69","58531","20221101103000","194","0","屏東縣","枋山鄉","120.690","22.195","87"
"27","58544","20221101103000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"488","58554","20221101103000","541","0","屏東縣","恆春鎮","120.740","22.030","745"
"20","58568","20221101103000","208","0","屏東縣","恆春鎮","120.735","22.040","24"
"75","58585","20221101103000","32","3","屏東縣","恆春鎮","120.720","22.045","92"
"105","58609","20221101103000","971","0","屏東縣","恆春鎮","120.750","21.955","84"
"106","58614","20221101103000","626","0","屏東縣","恆春鎮","120.755","21.960","97"
"545","58618","20221101103000","327","3","屏東縣","恆春鎮","120.755","21.965","788"
"506","58656","20221101103000","180","3","屏東縣","恆春鎮","120.730","22.010","459"
"17","58662","20221101103000","13","2","屏東縣","恆春鎮","120.725","22.020","13"
"312","58663","20221101103000","249","2","屏東縣","恆春鎮","120.745","22.005","265"
"228","58680","20221101103000","141","3","屏東縣","恆春鎮","120.730","21.995","180"
"313","58691","20221101103000","171","3","屏東縣","恆春鎮","120.725","21.925","348"
"15","58698","20221101103000","15","1","屏東縣","恆春鎮","120.715","21.935","32"
"40","58707","20221101103000","38","1","屏東縣","恆春鎮","120.715","21.945","27"
"132","58723","20221101103000","183","0","屏東縣","恆春鎮","120.720","21.960","111"
"856","58725","20221101103000","959","0","屏東縣","恆春鎮","120.740","22.010","843"
"37","58785","20221101103000","88","0","屏東縣","恆春鎮","120.720","22.040","26"
"11","58792","20221101103000","30","0","屏東縣","恆春鎮","120.710","22.015","11"
"136","58793","20221101103000","54","3","屏東縣","恆春鎮","120.695","22.020","142"
