"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20220904064000","209","0","屏東縣","恆春鎮","120.745","21.945","325"
"24","6267","20220904064000","287","0","屏東縣","恆春鎮","120.790","21.945","29"
"187","9415","20220904064000","109","3","屏東縣","恆春鎮","120.715","21.970","178"
"102","9416","20220904064000","88","1","屏東縣","恆春鎮","120.845","21.970","147"
"173","15716","20220904064000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","268"
"20","15719","20220904064000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"119","18068","20220904064000","104","1","屏東縣","車城鄉","120.695","22.045","117"
"83","20191","20220904064000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"91","40369","20220904064000","111","0","屏東縣","枋山鄉","120.660","22.245","73"
"76","46865","20220904064000","73","1","臺東縣","大武鄉","120.890","22.305","76"
"103","49782","20220904064000","247","0","屏東縣","琉球鄉","120.355","22.330","163"
"17","49783","20220904064000","193","0","屏東縣","琉球鄉","120.375","22.330","19"
"534","52213","20220904064000","371","2","屏東縣","琉球鄉","120.380","22.355","687"
"39","57589","20220904064000","27","2","屏東縣","春日鄉","120.660","22.365","52"
"105","57606","20220904064000","55","3","屏東縣","春日鄉","120.665","22.365","121"
"90","57748","20220904064000","59","3","屏東縣","春日鄉","120.750","22.405","103"
"133","57758","20220904064000","183","0","屏東縣","春日鄉","120.625","22.365","221"
"15","57868","20220904064000","173","0","屏東縣","車城鄉","120.730","22.055","18"
"92","57949","20220904064000","84","1","屏東縣","車城鄉","120.715","22.050","115"
"12","57951","20220904064000","164","0","屏東縣","車城鄉","120.710","22.055","10"
"214","57952","20220904064000","217","0","屏東縣","枋寮鄉","120.595","22.375","252"
"72","57962","20220904064000","343","0","屏東縣","枋寮鄉","120.595","22.385","73"
"450","57963","20220904064000","441","1","屏東縣","枋寮鄉","120.600","22.385","406"
"18","57992","20220904064000","35","0","屏東縣","滿州鄉","120.890","22.090","24"
"18","58022","20220904064000","14","2","屏東縣","滿州鄉","120.895","22.100","12"
"14","58112","20220904064000","16","0","屏東縣","滿州鄉","120.805","22.015","13"
"106","58150","20220904064000","74","2","屏東縣","滿州鄉","120.875","22.115","105"
"227","58209","20220904064000","111","3","屏東縣","滿州鄉","120.840","21.985","230"
"52","58243","20220904064000","46","1","屏東縣","滿州鄉","120.840","22.015","68"
"238","58245","20220904064000","248","0","屏東縣","滿州鄉","120.835","22.020","298"
"22","58246","20220904064000","18","2","屏東縣","滿州鄉","120.840","22.020","23"
"264","58248","20220904064000","255","1","屏東縣","滿州鄉","120.830","22.025","337"
"378","58265","20220904064000","319","1","屏東縣","滿州鄉","120.830","21.995","399"
"25","58303","20220904064000","29","0","屏東縣","滿州鄉","120.850","22.020","32"
"70","58452","20220904064000","40","3","屏東縣","滿州鄉","120.830","22.075","74"
"24","58493","20220904064000","24","1","屏東縣","滿州鄉","120.830","22.095","34"
"25","58500","20220904064000","23","1","屏東縣","滿州鄉","120.840","22.100","24"
"84","58514","20220904064000","118","0","屏東縣","枋山鄉","120.665","22.240","141"
"158","58522","20220904064000","182","0","屏東縣","枋山鄉","120.650","22.260","160"
"35","58529","20220904064000","217","0","屏東縣","枋山鄉","120.690","22.190","40"
"28","58531","20220904064000","121","0","屏東縣","枋山鄉","120.690","22.195","38"
"13","58544","20220904064000","10","2","屏東縣","佳冬鄉","120.525","22.410","17"
"349","58554","20220904064000","340","1","屏東縣","恆春鎮","120.740","22.030","291"
"21","58568","20220904064000","160","0","屏東縣","恆春鎮","120.735","22.040","21"
"79","58585","20220904064000","25","3","屏東縣","恆春鎮","120.720","22.045","38"
"11","58609","20220904064000","44","0","屏東縣","恆春鎮","120.750","21.955","11"
"65","58614","20220904064000","637","0","屏東縣","恆春鎮","120.755","21.960","50"
"13","58615","20220904064000","12","1","屏東縣","恆春鎮","120.760","21.960","11"
"405","58618","20220904064000","629","0","屏東縣","恆春鎮","120.755","21.965","579"
"660","58656","20220904064000","262","3","屏東縣","恆春鎮","120.730","22.010","666"
"418","58663","20220904064000","494","0","屏東縣","恆春鎮","120.745","22.005","522"
"364","58680","20220904064000","338","1","屏東縣","恆春鎮","120.730","21.995","376"
"17","58690","20220904064000","37","0","屏東縣","恆春鎮","120.740","21.920","43"
"413","58691","20220904064000","385","1","屏東縣","恆春鎮","120.725","21.925","527"
"39","58698","20220904064000","34","1","屏東縣","恆春鎮","120.715","21.935","45"
"87","58707","20220904064000","93","0","屏東縣","恆春鎮","120.715","21.945","129"
"1411","58725","20220904064000","1479","0","屏東縣","恆春鎮","120.740","22.010","1648"
"20","58785","20220904064000","75","0","屏東縣","恆春鎮","120.720","22.040","24"
"92","58793","20220904064000","64","2","屏東縣","恆春鎮","120.695","22.020","101"
"22","58796","20220904064000","24","0","屏東縣","恆春鎮","120.710","22.020","26"
"263","58818","20220904064000","227","1","屏東縣","恆春鎮","120.850","21.905","325"
"12","58819","20220904064000","20","0","屏東縣","恆春鎮","120.855","21.905","24"
"136","58824","20220904064000","184","0","屏東縣","恆春鎮","120.850","21.910","156"
"198","58829","20220904064000","206","0","屏東縣","恆春鎮","120.850","21.915","243"
"54","58837","20220904064000","160","0","屏東縣","恆春鎮","120.830","21.925","75"
"361","58849","20220904064000","312","1","屏東縣","恆春鎮","120.825","21.935","424"
"10","58859","20220904064000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"21","58893","20220904064000","354","0","屏東縣","車城鄉","120.715","22.070","26"
"74","58924","20220904064000","55","2","屏東縣","獅子鄉","120.730","22.195","137"
"18","58958","20220904064000","124","0","屏東縣","獅子鄉","120.750","22.205","18"
"98","58971","20220904064000","101","0","屏東縣","獅子鄉","120.725","22.210","124"
"12","58992","20220904064000","10","2","屏東縣","獅子鄉","120.760","22.215","12"
"34","58997","20220904064000","16","3","屏東縣","獅子鄉","120.785","22.215","36"
"48","59115","20220904064000","627","0","屏東縣","琉球鄉","120.380","22.350","59"
"57","59117","20220904064000","444","0","屏東縣","琉球鄉","120.365","22.325","43"
"345","59120","20220904064000","416","0","屏東縣","琉球鄉","120.370","22.335","540"
"104","59149","20220904064000","144","0","屏東縣","獅子鄉","120.660","22.275","100"
"80","59469","20220904064000","81","0","屏東縣","獅子鄉","120.650","22.315","83"
"132","59772","20220904064000","101","2","屏東縣","獅子鄉","120.685","22.225","136"
"201","60023","20220904064000","215","0","屏東縣","獅子鄉","120.700","22.165","249"
"1848","60172","20220904064000","2189","0","屏東縣","琉球鄉","120.370","22.340","2559"
"75","60174","20220904064000","79","0","屏東縣","琉球鄉","120.375","22.345","123"
"147","60189","20220904064000","151","0","屏東縣","車城鄉","120.700","22.040","188"
"52","60193","20220904064000","53","0","屏東縣","車城鄉","120.700","22.050","89"
"42","60196","20220904064000","51","0","屏東縣","琉球鄉","120.365","22.340","99"
"13","60197","20220904064000","54","0","屏東縣","琉球鄉","120.365","22.345","23"
"309","60198","20220904064000","343","0","屏東縣","琉球鄉","120.370","22.350","409"
"464","60206","20220904064000","280","3","屏東縣","車城鄉","120.715","22.065","483"
