"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"87","6258","20220929041000","81","1","屏東縣","恆春鎮","120.745","21.945","110"
"13","6267","20220929041000","136","0","屏東縣","恆春鎮","120.790","21.945","12"
"90","9415","20220929041000","80","1","屏東縣","恆春鎮","120.715","21.970","88"
"73","9416","20220929041000","49","2","屏東縣","恆春鎮","120.845","21.970","71"
"226","15716","20220929041000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","204"
"27","18068","20220929041000","43","0","屏東縣","車城鄉","120.695","22.045","33"
"10","40369","20220929041000","66","0","屏東縣","枋山鄉","120.660","22.245","81"
"60","46865","20220929041000","71","0","臺東縣","大武鄉","120.890","22.305","60"
"102","49782","20220929041000","159","0","屏東縣","琉球鄉","120.355","22.330","72"
"435","52213","20220929041000","232","3","屏東縣","琉球鄉","120.380","22.355","392"
"31","57589","20220929041000","18","3","屏東縣","春日鄉","120.660","22.365","22"
"84","57606","20220929041000","58","2","屏東縣","春日鄉","120.665","22.365","93"
"109","57748","20220929041000","84","2","屏東縣","春日鄉","120.750","22.405","100"
"232","57758","20220929041000","160","2","屏東縣","春日鄉","120.625","22.365","220"
"10","57868","20220929041000","214","0","屏東縣","車城鄉","120.730","22.055","10"
"156","57949","20220929041000","61","3","屏東縣","車城鄉","120.715","22.050","137"
"10","57951","20220929041000","122","0","屏東縣","車城鄉","120.710","22.055","10"
"204","57952","20220929041000","153","2","屏東縣","枋寮鄉","120.595","22.375","225"
"73","57962","20220929041000","401","0","屏東縣","枋寮鄉","120.595","22.385","74"
"358","57963","20220929041000","355","1","屏東縣","枋寮鄉","120.600","22.385","357"
"16","57992","20220929041000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"13","58112","20220929041000","11","1","屏東縣","滿州鄉","120.805","22.015","13"
"132","58150","20220929041000","91","2","屏東縣","滿州鄉","120.875","22.115","102"
"108","58209","20220929041000","78","2","屏東縣","滿州鄉","120.840","21.985","93"
"49","58243","20220929041000","64","0","屏東縣","滿州鄉","120.840","22.015","55"
"245","58245","20220929041000","196","2","屏東縣","滿州鄉","120.835","22.020","243"
"23","58246","20220929041000","26","0","屏東縣","滿州鄉","120.840","22.020","22"
"269","58248","20220929041000","172","3","屏東縣","滿州鄉","120.830","22.025","196"
"282","58265","20220929041000","235","2","屏東縣","滿州鄉","120.830","21.995","283"
"34","58303","20220929041000","31","1","屏東縣","滿州鄉","120.850","22.020","34"
"78","58452","20220929041000","43","3","屏東縣","滿州鄉","120.830","22.075","72"
"22","58493","20220929041000","21","1","屏東縣","滿州鄉","120.830","22.095","24"
"17","58500","20220929041000","21","0","屏東縣","滿州鄉","120.840","22.100","23"
"85","58514","20220929041000","44","3","屏東縣","枋山鄉","120.665","22.240","85"
"134","58522","20220929041000","140","0","屏東縣","枋山鄉","120.650","22.260","151"
"32","58529","20220929041000","225","0","屏東縣","枋山鄉","120.690","22.190","32"
"17","58531","20220929041000","98","0","屏東縣","枋山鄉","120.690","22.195","20"
"12","58544","20220929041000","10","2","屏東縣","佳冬鄉","120.525","22.410","10"
"306","58554","20220929041000","590","0","屏東縣","恆春鎮","120.740","22.030","244"
"22","58568","20220929041000","142","0","屏東縣","恆春鎮","120.735","22.040","15"
"112","58585","20220929041000","66","3","屏東縣","恆春鎮","120.720","22.045","107"
"14","58609","20220929041000","45","0","屏東縣","恆春鎮","120.750","21.955","14"
"26","58614","20220929041000","380","0","屏東縣","恆春鎮","120.755","21.960","26"
"17","58615","20220929041000","20","0","屏東縣","恆春鎮","120.760","21.960","17"
"329","58618","20220929041000","556","0","屏東縣","恆春鎮","120.755","21.965","318"
"406","58656","20220929041000","227","3","屏東縣","恆春鎮","120.730","22.010","368"
"325","58663","20220929041000","368","0","屏東縣","恆春鎮","120.745","22.005","304"
"251","58680","20220929041000","234","1","屏東縣","恆春鎮","120.730","21.995","247"
"231","58691","20220929041000","195","1","屏東縣","恆春鎮","120.725","21.925","240"
"25","58698","20220929041000","19","2","屏東縣","恆春鎮","120.715","21.935","18"
"31","58707","20220929041000","23","2","屏東縣","恆春鎮","120.715","21.945","30"
"229","58723","20220929041000","157","2","屏東縣","恆春鎮","120.720","21.960","199"
"1044","58725","20220929041000","1145","0","屏東縣","恆春鎮","120.740","22.010","1115"
"11","58785","20220929041000","61","0","屏東縣","恆春鎮","120.720","22.040","12"
"69","58793","20220929041000","52","2","屏東縣","恆春鎮","120.695","22.020","65"
"18","58796","20220929041000","15","2","屏東縣","恆春鎮","120.710","22.020","19"
"129","58818","20220929041000","76","3","屏東縣","恆春鎮","120.850","21.905","135"
"17","58819","20220929041000","13","2","屏東縣","恆春鎮","120.855","21.905","28"
"52","58824","20220929041000","44","1","屏東縣","恆春鎮","120.850","21.910","57"
"148","58829","20220929041000","116","2","屏東縣","恆春鎮","120.850","21.915","170"
"48","58837","20220929041000","71","0","屏東縣","恆春鎮","120.830","21.925","61"
"179","58849","20220929041000","100","3","屏東縣","恆春鎮","120.825","21.935","187"
