"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"801","6258","20220721120000","332","3","屏東縣","恆春鎮","120.745","21.945","654"
"28","6267","20220721120000","125","0","屏東縣","恆春鎮","120.790","21.945","30"
"92","9415","20220721120000","66","2","屏東縣","恆春鎮","120.715","21.970","132"
"218","9416","20220721120000","70","3","屏東縣","恆春鎮","120.845","21.970","205"
"324","15716","20220721120000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","416"
"52","15719","20220721120000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","80"
"407","18068","20220721120000","311","2","屏東縣","車城鄉","120.695","22.045","256"
"251","20191","20220721120000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","332"
"15","39868","20220721120000","39","0","屏東縣","牡丹鄉","120.895","22.240","20"
"213","40369","20220721120000","126","3","屏東縣","枋山鄉","120.660","22.245","290"
"158","46865","20220721120000","89","3","臺東縣","大武鄉","120.890","22.305","64"
"158","49782","20220721120000","175","0","屏東縣","琉球鄉","120.355","22.330","81"
"51","49783","20220721120000","189","0","屏東縣","琉球鄉","120.375","22.330","66"
"696","52213","20220721120000","393","3","屏東縣","琉球鄉","120.380","22.355","486"
"94","57589","20220721120000","25","3","屏東縣","春日鄉","120.660","22.365","117"
"78","57606","20220721120000","46","3","屏東縣","春日鄉","120.665","22.365","55"
"122","57748","20220721120000","131","0","屏東縣","春日鄉","120.750","22.405","134"
"212","57758","20220721120000","183","1","屏東縣","春日鄉","120.625","22.365","251"
"52","57858","20220721120000","134","0","屏東縣","恆春鎮","120.730","21.985","59"
"49","57868","20220721120000","173","0","屏東縣","車城鄉","120.730","22.055","54"
"19","57911","20220721120000","12","3","屏東縣","車城鄉","120.775","22.070","14"
"241","57949","20220721120000","75","3","屏東縣","車城鄉","120.715","22.050","333"
"20","57951","20220721120000","146","0","屏東縣","車城鄉","120.710","22.055","22"
"462","57952","20220721120000","255","3","屏東縣","枋寮鄉","120.595","22.375","570"
"218","57962","20220721120000","385","0","屏東縣","枋寮鄉","120.595","22.385","257"
"516","57963","20220721120000","369","2","屏東縣","枋寮鄉","120.600","22.385","491"
"22","57992","20220721120000","29","0","屏東縣","滿州鄉","120.890","22.090","26"
"37","58022","20220721120000","51","0","屏東縣","滿州鄉","120.895","22.100","33"
"38","58112","20220721120000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"130","58150","20220721120000","107","2","屏東縣","滿州鄉","120.875","22.115","150"
"22","58179","20220721120000","17","2","屏東縣","滿州鄉","120.880","22.135","16"
"113","58209","20220721120000","77","2","屏東縣","滿州鄉","120.840","21.985","90"
"55","58243","20220721120000","60","0","屏東縣","滿州鄉","120.840","22.015","41"
"203","58245","20220721120000","208","0","屏東縣","滿州鄉","120.835","22.020","207"
"44","58246","20220721120000","17","3","屏東縣","滿州鄉","120.840","22.020","56"
"54","58248","20220721120000","81","0","屏東縣","滿州鄉","120.830","22.025","60"
"288","58265","20220721120000","253","1","屏東縣","滿州鄉","120.830","21.995","252"
"50","58303","20220721120000","15","3","屏東縣","滿州鄉","120.850","22.020","73"
"36","58452","20220721120000","37","0","屏東縣","滿州鄉","120.830","22.075","52"
"12","58471","20220721120000","10","2","屏東縣","滿州鄉","120.835","22.085","12"
"31","58493","20220721120000","21","2","屏東縣","滿州鄉","120.830","22.095","34"
"24","58500","20220721120000","32","0","屏東縣","滿州鄉","120.840","22.100","20"
"381","58514","20220721120000","213","3","屏東縣","枋山鄉","120.665","22.240","341"
"385","58522","20220721120000","379","1","屏東縣","枋山鄉","120.650","22.260","217"
"149","58529","20220721120000","279","0","屏東縣","枋山鄉","120.690","22.190","166"
"137","58531","20220721120000","196","0","屏東縣","枋山鄉","120.690","22.195","141"
"40","58544","20220721120000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"789","58554","20220721120000","574","2","屏東縣","恆春鎮","120.740","22.030","736"
"74","58568","20220721120000","185","0","屏東縣","恆春鎮","120.735","22.040","67"
"129","58585","20220721120000","67","3","屏東縣","恆春鎮","120.720","22.045","67"
"98","58609","20220721120000","917","0","屏東縣","恆春鎮","120.750","21.955","110"
"175","58614","20220721120000","573","0","屏東縣","恆春鎮","120.755","21.960","179"
"450","58618","20220721120000","450","1","屏東縣","恆春鎮","120.755","21.965","324"
"394","58656","20220721120000","180","3","屏東縣","恆春鎮","120.730","22.010","467"
"24","58662","20220721120000","12","3","屏東縣","恆春鎮","120.725","22.020","21"
"315","58663","20220721120000","289","1","屏東縣","恆春鎮","120.745","22.005","377"
"214","58680","20220721120000","122","3","屏東縣","恆春鎮","120.730","21.995","248"
"56","58690","20220721120000","45","2","屏東縣","恆春鎮","120.740","21.920","51"
"461","58691","20220721120000","151","3","屏東縣","恆春鎮","120.725","21.925","466"
"17","58698","20220721120000","14","2","屏東縣","恆春鎮","120.715","21.935","18"
"49","58707","20220721120000","24","3","屏東縣","恆春鎮","120.715","21.945","47"
"688","58723","20220721120000","214","3","屏東縣","恆春鎮","120.720","21.960","741"
"944","58725","20220721120000","952","0","屏東縣","恆春鎮","120.740","22.010","811"
"23","58785","20220721120000","75","0","屏東縣","恆春鎮","120.720","22.040","29"
"14","58792","20220721120000","29","0","屏東縣","恆春鎮","120.710","22.015","19"
"122","58793","20220721120000","60","3","屏東縣","恆春鎮","120.695","22.020","152"
"13","58796","20220721120000","11","1","屏東縣","恆春鎮","120.710","22.020","13"
"211","58818","20220721120000","139","3","屏東縣","恆春鎮","120.850","21.905","228"
"83","58819","20220721120000","56","2","屏東縣","恆春鎮","120.855","21.905","87"
"75","58824","20220721120000","53","2","屏東縣","恆春鎮","120.850","21.910","63"
"268","58829","20220721120000","186","2","屏東縣","恆春鎮","120.850","21.915","294"
"79","58837","20220721120000","77","1","屏東縣","恆春鎮","120.830","21.925","84"
"144","58849","20220721120000","66","3","屏東縣","恆春鎮","120.825","21.935","188"
"12","58859","20220721120000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"78","58893","20220721120000","300","0","屏東縣","車城鄉","120.715","22.070","67"
"243","58924","20220721120000","100","3","屏東縣","獅子鄉","120.730","22.195","263"
"45","58958","20220721120000","170","0","屏東縣","獅子鄉","120.750","22.205","39"
"239","58971","20220721120000","169","2","屏東縣","獅子鄉","120.725","22.210","200"
"38","58992","20220721120000","21","3","屏東縣","獅子鄉","120.760","22.215","32"
"125","58997","20220721120000","34","3","屏東縣","獅子鄉","120.785","22.215","146"
"25","59041","20220721120000","11","3","屏東縣","獅子鄉","120.805","22.220","22"
"22","59098","20220721120000","12","3","屏東縣","獅子鄉","120.860","22.235","16"
"282","59115","20220721120000","487","0","屏東縣","琉球鄉","120.380","22.350","254"
"124","59117","20220721120000","277","0","屏東縣","琉球鄉","120.365","22.325","70"
"645","59120","20220721120000","231","3","屏東縣","琉球鄉","120.370","22.335","716"
"13","59128","20220721120000","71","0","屏東縣","獅子鄉","120.665","22.265","13"
"238","59149","20220721120000","135","3","屏東縣","獅子鄉","120.660","22.275","371"
"10","59374","20220721120000","10","1","屏東縣","獅子鄉","120.655","22.310","10"
"68","59469","20220721120000","44","3","屏東縣","獅子鄉","120.650","22.315","77"
"26","59727","20220721120000","122","0","屏東縣","獅子鄉","120.710","22.195","24"
"191","59772","20220721120000","111","3","屏東縣","獅子鄉","120.685","22.225","185"
"12","59960","20220721120000","31","0","屏東縣","獅子鄉","120.740","22.275","17"
"23","59987","20220721120000","88","0","屏東縣","獅子鄉","120.705","22.140","28"
"423","60023","20220721120000","113","3","屏東縣","獅子鄉","120.700","22.165","402"
"52","60048","20220721120000","130","0","屏東縣","獅子鄉","120.795","22.225","51"
"15","60056","20220721120000","47","0","屏東縣","獅子鄉","120.800","22.225","12"
"32","60065","20220721120000","111","0","屏東縣","獅子鄉","120.800","22.230","38"
"146","60076","20220721120000","37","3","屏東縣","獅子鄉","120.805","22.235","100"
"54","60088","20220721120000","19","3","屏東縣","獅子鄉","120.810","22.240","45"
"15","60091","20220721120000","12","2","屏東縣","獅子鄉","120.825","22.240","11"
"25","60119","20220721120000","10","3","屏東縣","獅子鄉","120.820","22.250","18"
"1746","60172","20220721120000","1331","2","屏東縣","琉球鄉","120.370","22.340","1403"
"63","60173","20220721120000","22","3","屏東縣","琉球鄉","120.370","22.345","84"
"175","60174","20220721120000","79","3","屏東縣","琉球鄉","120.375","22.345","222"
"451","60189","20220721120000","138","3","屏東縣","車城鄉","120.700","22.040","517"
"222","60193","20220721120000","192","1","屏東縣","車城鄉","120.700","22.050","223"
"107","60196","20220721120000","57","3","屏東縣","琉球鄉","120.365","22.340","76"
"270","60198","20220721120000","212","2","屏東縣","琉球鄉","120.370","22.350","230"
