"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20220912063000","130","0","屏東縣","恆春鎮","120.745","21.945","129"
"15","6267","20220912063000","148","0","屏東縣","恆春鎮","120.790","21.945","16"
"140","9415","20220912063000","85","3","屏東縣","恆春鎮","120.715","21.970","104"
"82","9416","20220912063000","60","2","屏東縣","恆春鎮","120.845","21.970","79"
"181","15716","20220912063000","170","1","臺東縣","蘭嶼鄉","121.535","22.025","177"
"23","15719","20220912063000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"42","18068","20220912063000","59","0","屏東縣","車城鄉","120.695","22.045","50"
"93","20191","20220912063000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"90","40369","20220912063000","63","2","屏東縣","枋山鄉","120.660","22.245","72"
"75","46865","20220912063000","67","1","臺東縣","大武鄉","120.890","22.305","76"
"59","49782","20220912063000","171","0","屏東縣","琉球鄉","120.355","22.330","81"
"15","49783","20220912063000","132","0","屏東縣","琉球鄉","120.375","22.330","19"
"325","52213","20220912063000","243","2","屏東縣","琉球鄉","120.380","22.355","455"
"103","57606","20220912063000","40","3","屏東縣","春日鄉","120.665","22.365","94"
"85","57748","20220912063000","56","3","屏東縣","春日鄉","120.750","22.405","87"
"234","57758","20220912063000","168","2","屏東縣","春日鄉","120.625","22.365","129"
"16","57868","20220912063000","167","0","屏東縣","車城鄉","120.730","22.055","15"
"104","57949","20220912063000","67","3","屏東縣","車城鄉","120.715","22.050","93"
"294","57952","20220912063000","168","3","屏東縣","枋寮鄉","120.595","22.375","262"
"88","57962","20220912063000","312","0","屏東縣","枋寮鄉","120.595","22.385","83"
"384","57963","20220912063000","396","0","屏東縣","枋寮鄉","120.600","22.385","403"
"14","57992","20220912063000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"13","58112","20220912063000","16","0","屏東縣","滿州鄉","120.805","22.015","17"
"100","58150","20220912063000","71","2","屏東縣","滿州鄉","120.875","22.115","105"
"111","58209","20220912063000","73","3","屏東縣","滿州鄉","120.840","21.985","119"
"63","58243","20220912063000","38","3","屏東縣","滿州鄉","120.840","22.015","58"
