"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"223","6258","20220706081000","132","3","屏東縣","恆春鎮","120.745","21.945","130"
"16","6267","20220706081000","133","0","屏東縣","恆春鎮","120.790","21.945","21"
"104","9415","20220706081000","65","3","屏東縣","恆春鎮","120.715","21.970","75"
"112","9416","20220706081000","54","3","屏東縣","恆春鎮","120.845","21.970","71"
"257","15716","20220706081000","211","2","臺東縣","蘭嶼鄉","121.535","22.025","175"
"36","15719","20220706081000","266","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"54","18068","20220706081000","47","1","屏東縣","車城鄉","120.695","22.045","53"
"168","20191","20220706081000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","251"
"103","40369","20220706081000","64","3","屏東縣","枋山鄉","120.660","22.245","65"
"47","46865","20220706081000","68","0","臺東縣","大武鄉","120.890","22.305","66"
"54","49782","20220706081000","138","0","屏東縣","琉球鄉","120.355","22.330","197"
"18","49783","20220706081000","150","0","屏東縣","琉球鄉","120.375","22.330","28"
"375","52213","20220706081000","294","2","屏東縣","琉球鄉","120.380","22.355","472"
"40","57589","20220706081000","27","2","屏東縣","春日鄉","120.660","22.365","27"
"70","57606","20220706081000","48","2","屏東縣","春日鄉","120.665","22.365","82"
"119","57748","20220706081000","103","1","屏東縣","春日鄉","120.750","22.405","137"
"251","57758","20220706081000","193","2","屏東縣","春日鄉","120.625","22.365","189"
"32","57858","20220706081000","142","0","屏東縣","恆春鎮","120.730","21.985","30"
"19","57868","20220706081000","185","0","屏東縣","車城鄉","120.730","22.055","28"
"137","57949","20220706081000","74","3","屏東縣","車城鄉","120.715","22.050","97"
"10","57951","20220706081000","111","0","屏東縣","車城鄉","120.710","22.055","13"
"284","57952","20220706081000","234","2","屏東縣","枋寮鄉","120.595","22.375","207"
"125","57962","20220706081000","370","0","屏東縣","枋寮鄉","120.595","22.385","419"
"454","57963","20220706081000","326","2","屏東縣","枋寮鄉","120.600","22.385","326"
"16","57992","20220706081000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20220706081000","17","1","屏東縣","滿州鄉","120.895","22.100","17"
"23","58112","20220706081000","20","1","屏東縣","滿州鄉","120.805","22.015","13"
"254","58150","20220706081000","108","3","屏東縣","滿州鄉","120.875","22.115","149"
"28","58179","20220706081000","31","0","屏東縣","滿州鄉","120.880","22.135","80"
"15","58180","20220706081000","19","0","屏東縣","滿州鄉","120.885","22.135","15"
"99","58209","20220706081000","76","2","屏東縣","滿州鄉","120.840","21.985","85"
"51","58243","20220706081000","53","0","屏東縣","滿州鄉","120.840","22.015","43"
"187","58245","20220706081000","198","0","屏東縣","滿州鄉","120.835","22.020","204"
"34","58246","20220706081000","13","3","屏東縣","滿州鄉","120.840","22.020","12"
"75","58248","20220706081000","73","1","屏東縣","滿州鄉","120.830","22.025","98"
