"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"316","6258","20220720095000","191","3","屏東縣","恆春鎮","120.745","21.945","367"
"32","6267","20220720095000","133","0","屏東縣","恆春鎮","120.790","21.945","33"
"126","9415","20220720095000","64","3","屏東縣","恆春鎮","120.715","21.970","106"
"140","9416","20220720095000","71","3","屏東縣","恆春鎮","120.845","21.970","125"
"302","15716","20220720095000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","309"
"40","15719","20220720095000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"127","18068","20220720095000","107","1","屏東縣","車城鄉","120.695","22.045","102"
"164","20191","20220720095000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","223"
"17","39868","20220720095000","37","0","屏東縣","牡丹鄉","120.895","22.240","11"
"147","40369","20220720095000","90","3","屏東縣","枋山鄉","120.660","22.245","148"
"61","46865","20220720095000","64","0","臺東縣","大武鄉","120.890","22.305","76"
"92","49782","20220720095000","144","0","屏東縣","琉球鄉","120.355","22.330","97"
"34","49783","20220720095000","167","0","屏東縣","琉球鄉","120.375","22.330","39"
"565","52213","20220720095000","342","3","屏東縣","琉球鄉","120.380","22.355","548"
"86","57589","20220720095000","29","3","屏東縣","春日鄉","120.660","22.365","66"
"59","57606","20220720095000","49","2","屏東縣","春日鄉","120.665","22.365","73"
"121","57748","20220720095000","131","0","屏東縣","春日鄉","120.750","22.405","166"
"260","57758","20220720095000","192","2","屏東縣","春日鄉","120.625","22.365","241"
"31","57858","20220720095000","151","0","屏東縣","恆春鎮","120.730","21.985","44"
"43","57868","20220720095000","171","0","屏東縣","車城鄉","120.730","22.055","39"
"17","57911","20220720095000","16","1","屏東縣","車城鄉","120.775","22.070","16"
"164","57949","20220720095000","68","3","屏東縣","車城鄉","120.715","22.050","180"
"17","57951","20220720095000","111","0","屏東縣","車城鄉","120.710","22.055","17"
"450","57952","20220720095000","243","3","屏東縣","枋寮鄉","120.595","22.375","400"
"142","57962","20220720095000","379","0","屏東縣","枋寮鄉","120.595","22.385","174"
"435","57963","20220720095000","326","2","屏東縣","枋寮鄉","120.600","22.385","491"
"17","57992","20220720095000","19","0","屏東縣","滿州鄉","120.890","22.090","30"
"21","58022","20220720095000","24","0","屏東縣","滿州鄉","120.895","22.100","27"
"21","58112","20220720095000","15","2","屏東縣","滿州鄉","120.805","22.015","27"
"97","58150","20220720095000","100","0","屏東縣","滿州鄉","120.875","22.115","119"
"21","58179","20220720095000","17","2","屏東縣","滿州鄉","120.880","22.135","11"
"109","58209","20220720095000","83","2","屏東縣","滿州鄉","120.840","21.985","127"
"72","58243","20220720095000","51","2","屏東縣","滿州鄉","120.840","22.015","71"
"226","58245","20220720095000","221","1","屏東縣","滿州鄉","120.835","22.020","209"
"32","58246","20220720095000","11","3","屏東縣","滿州鄉","120.840","22.020","37"
"85","58248","20220720095000","85","1","屏東縣","滿州鄉","120.830","22.025","89"
"263","58265","20220720095000","238","1","屏東縣","滿州鄉","120.830","21.995","251"
"45","58303","20220720095000","20","3","屏東縣","滿州鄉","120.850","22.020","37"
"47","58452","20220720095000","45","1","屏東縣","滿州鄉","120.830","22.075","42"
"11","58471","20220720095000","24","0","屏東縣","滿州鄉","120.835","22.085","14"
"40","58493","20220720095000","19","3","屏東縣","滿州鄉","120.830","22.095","30"
"17","58500","20220720095000","23","0","屏東縣","滿州鄉","120.840","22.100","15"
"244","58514","20220720095000","140","3","屏東縣","枋山鄉","120.665","22.240","265"
"225","58522","20220720095000","315","0","屏東縣","枋山鄉","120.650","22.260","174"
"100","58529","20220720095000","246","0","屏東縣","枋山鄉","120.690","22.190","117"
"94","58531","20220720095000","169","0","屏東縣","枋山鄉","120.690","22.195","85"
"20","58544","20220720095000","10","3","屏東縣","佳冬鄉","120.525","22.410","15"
"738","58554","20220720095000","503","2","屏東縣","恆春鎮","120.740","22.030","634"
"57","58568","20220720095000","206","0","屏東縣","恆春鎮","120.735","22.040","46"
"93","58585","20220720095000","52","3","屏東縣","恆春鎮","120.720","22.045","50"
"79","58609","20220720095000","932","0","屏東縣","恆春鎮","120.750","21.955","56"
"107","58614","20220720095000","588","0","屏東縣","恆春鎮","120.755","21.960","145"
"710","58618","20220720095000","348","3","屏東縣","恆春鎮","120.755","21.965","644"
"491","58656","20220720095000","184","3","屏東縣","恆春鎮","120.730","22.010","520"
"312","58663","20220720095000","273","1","屏東縣","恆春鎮","120.745","22.005","344"
"286","58680","20220720095000","150","3","屏東縣","恆春鎮","120.730","21.995","211"
"48","58690","20220720095000","31","3","屏東縣","恆春鎮","120.740","21.920","44"
"471","58691","20220720095000","172","3","屏東縣","恆春鎮","120.725","21.925","397"
"32","58698","20220720095000","15","3","屏東縣","恆春鎮","120.715","21.935","36"
"63","58707","20220720095000","39","3","屏東縣","恆春鎮","120.715","21.945","80"
"480","58723","20220720095000","175","3","屏東縣","恆春鎮","120.720","21.960","497"
"931","58725","20220720095000","969","0","屏東縣","恆春鎮","120.740","22.010","890"
"15","58785","20220720095000","84","0","屏東縣","恆春鎮","120.720","22.040","10"
"10","58792","20220720095000","29","0","屏東縣","恆春鎮","120.710","22.015","10"
"142","58793","20220720095000","61","3","屏東縣","恆春鎮","120.695","22.020","133"
"12","58796","20220720095000","12","1","屏東縣","恆春鎮","120.710","22.020","10"
"268","58818","20220720095000","102","3","屏東縣","恆春鎮","120.850","21.905","201"
"70","58819","20220720095000","45","3","屏東縣","恆春鎮","120.855","21.905","58"
"92","58824","20220720095000","59","3","屏東縣","恆春鎮","120.850","21.910","109"
"220","58829","20220720095000","175","2","屏東縣","恆春鎮","120.850","21.915","264"
"75","58837","20220720095000","39","3","屏東縣","恆春鎮","120.830","21.925","75"
"242","58849","20220720095000","80","3","屏東縣","恆春鎮","120.825","21.935","257"
"34","58893","20220720095000","246","0","屏東縣","車城鄉","120.715","22.070","48"
"239","58924","20220720095000","91","3","屏東縣","獅子鄉","120.730","22.195","238"
"24","58958","20220720095000","155","0","屏東縣","獅子鄉","120.750","22.205","29"
"166","58971","20220720095000","139","1","屏東縣","獅子鄉","120.725","22.210","188"
"18","58992","20220720095000","21","0","屏東縣","獅子鄉","120.760","22.215","28"
"78","58997","20220720095000","41","3","屏東縣","獅子鄉","120.785","22.215","76"
"184","59115","20220720095000","499","0","屏東縣","琉球鄉","120.380","22.350","224"
"40","59117","20220720095000","259","0","屏東縣","琉球鄉","120.365","22.325","58"
"592","59120","20220720095000","246","3","屏東縣","琉球鄉","120.370","22.335","571"
"10","59128","20220720095000","76","0","屏東縣","獅子鄉","120.665","22.265","10"
"156","59149","20220720095000","121","2","屏東縣","獅子鄉","120.660","22.275","163"
"12","59374","20220720095000","10","2","屏東縣","獅子鄉","120.655","22.310","12"
"58","59469","20220720095000","45","2","屏東縣","獅子鄉","120.650","22.315","61"
"21","59727","20220720095000","124","0","屏東縣","獅子鄉","120.710","22.195","24"
"143","59772","20220720095000","99","2","屏東縣","獅子鄉","120.685","22.225","160"
