"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"182","6258","20220714061000","95","3","屏東縣","恆春鎮","120.745","21.945","155"
"17","6267","20220714061000","142","0","屏東縣","恆春鎮","120.790","21.945","21"
"97","9415","20220714061000","78","2","屏東縣","恆春鎮","120.715","21.970","112"
"105","9416","20220714061000","48","3","屏東縣","恆春鎮","120.845","21.970","104"
"237","15716","20220714061000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","214"
"29","15719","20220714061000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"35","18068","20220714061000","43","0","屏東縣","車城鄉","120.695","22.045","37"
"214","20191","20220714061000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"92","40369","20220714061000","67","2","屏東縣","枋山鄉","120.660","22.245","75"
"47","46865","20220714061000","70","0","臺東縣","大武鄉","120.890","22.305","57"
"54","49782","20220714061000","159","0","屏東縣","琉球鄉","120.355","22.330","64"
"13","49783","20220714061000","143","0","屏東縣","琉球鄉","120.375","22.330","15"
"293","52213","20220714061000","239","2","屏東縣","琉球鄉","120.380","22.355","326"
"40","57589","20220714061000","29","2","屏東縣","春日鄉","120.660","22.365","36"
"63","57606","20220714061000","50","2","屏東縣","春日鄉","120.665","22.365","68"
"85","57748","20220714061000","82","1","屏東縣","春日鄉","120.750","22.405","112"
"224","57758","20220714061000","168","2","屏東縣","春日鄉","120.625","22.365","220"
"21","57858","20220714061000","184","0","屏東縣","恆春鎮","120.730","21.985","18"
"19","57868","20220714061000","210","0","屏東縣","車城鄉","120.730","22.055","13"
"123","57949","20220714061000","63","3","屏東縣","車城鄉","120.715","22.050","122"
"259","57952","20220714061000","165","3","屏東縣","枋寮鄉","120.595","22.375","220"
"93","57962","20220714061000","399","0","屏東縣","枋寮鄉","120.595","22.385","79"
"393","57963","20220714061000","354","1","屏東縣","枋寮鄉","120.600","22.385","384"
"27","57992","20220714061000","16","3","屏東縣","滿州鄉","120.890","22.090","14"
"21","58022","20220714061000","12","3","屏東縣","滿州鄉","120.895","22.100","21"
"19","58112","20220714061000","12","3","屏東縣","滿州鄉","120.805","22.015","19"
"121","58150","20220714061000","95","2","屏東縣","滿州鄉","120.875","22.115","140"
"81","58209","20220714061000","76","1","屏東縣","滿州鄉","120.840","21.985","117"
"37","58243","20220714061000","65","0","屏東縣","滿州鄉","120.840","22.015","42"
"184","58245","20220714061000","195","0","屏東縣","滿州鄉","120.835","22.020","176"
"21","58246","20220714061000","25","0","屏東縣","滿州鄉","120.840","22.020","24"
"73","58248","20220714061000","175","0","屏東縣","滿州鄉","120.830","22.025","99"
"228","58265","20220714061000","241","0","屏東縣","滿州鄉","120.830","21.995","254"
"43","58303","20220714061000","28","3","屏東縣","滿州鄉","120.850","22.020","41"
"45","58452","20220714061000","44","1","屏東縣","滿州鄉","120.830","22.075","57"
"28","58493","20220714061000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"11","58500","20220714061000","23","0","屏東縣","滿州鄉","120.840","22.100","13"
"111","58514","20220714061000","56","3","屏東縣","枋山鄉","120.665","22.240","105"
"119","58522","20220714061000","168","0","屏東縣","枋山鄉","120.650","22.260","132"
"42","58529","20220714061000","219","0","屏東縣","枋山鄉","120.690","22.190","35"
"38","58531","20220714061000","103","0","屏東縣","枋山鄉","120.690","22.195","39"
"15","58544","20220714061000","10","3","屏東縣","佳冬鄉","120.525","22.410","15"
"387","58554","20220714061000","612","0","屏東縣","恆春鎮","120.740","22.030","373"
"24","58568","20220714061000","171","0","屏東縣","恆春鎮","120.735","22.040","30"
"42","58585","20220714061000","67","0","屏東縣","恆春鎮","120.720","22.045","70"
"16","58609","20220714061000","45","0","屏東縣","恆春鎮","120.750","21.955","13"
"36","58614","20220714061000","388","0","屏東縣","恆春鎮","120.755","21.960","39"
"21","58615","20220714061000","22","0","屏東縣","恆春鎮","120.760","21.960","18"
"269","58618","20220714061000","558","0","屏東縣","恆春鎮","120.755","21.965","253"
"506","58656","20220714061000","229","3","屏東縣","恆春鎮","120.730","22.010","439"
"392","58663","20220714061000","366","1","屏東縣","恆春鎮","120.745","22.005","360"
"284","58680","20220714061000","225","2","屏東縣","恆春鎮","120.730","21.995","252"
"30","58690","20220714061000","13","3","屏東縣","恆春鎮","120.740","21.920","32"
"303","58691","20220714061000","171","3","屏東縣","恆春鎮","120.725","21.925","350"
"27","58698","20220714061000","16","3","屏東縣","恆春鎮","120.715","21.935","35"
"55","58707","20220714061000","23","3","屏東縣","恆春鎮","120.715","21.945","69"
