"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"291","6258","20221028112000","314","0","屏東縣","恆春鎮","120.745","21.945","380"
"21","6267","20221028112000","136","0","屏東縣","恆春鎮","120.790","21.945","22"
"194","9415","20221028112000","67","3","屏東縣","恆春鎮","120.715","21.970","201"
"115","9416","20221028112000","83","2","屏東縣","恆春鎮","120.845","21.970","140"
"170","15716","20221028112000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","213"
"25","15719","20221028112000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"299","18068","20221028112000","367","0","屏東縣","車城鄉","120.695","22.045","228"
"105","20191","20221028112000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"58","39868","20221028112000","52","1","屏東縣","牡丹鄉","120.895","22.240","47"
"14","40369","20221028112000","140","0","屏東縣","枋山鄉","120.660","22.245","19"
"92","46865","20221028112000","74","2","臺東縣","大武鄉","120.890","22.305","85"
"131","49782","20221028112000","182","0","屏東縣","琉球鄉","120.355","22.330","102"
"41","49783","20221028112000","197","0","屏東縣","琉球鄉","120.375","22.330","43"
"566","52213","20221028112000","411","2","屏東縣","琉球鄉","120.380","22.355","578"
"107","57589","20221028112000","33","3","屏東縣","春日鄉","120.660","22.365","121"
"71","57606","20221028112000","59","2","屏東縣","春日鄉","120.665","22.365","64"
"123","57748","20221028112000","134","0","屏東縣","春日鄉","120.750","22.405","120"
"227","57758","20221028112000","202","1","屏東縣","春日鄉","120.625","22.365","259"
"21","57868","20221028112000","187","0","屏東縣","車城鄉","120.730","22.055","31"
"13","57911","20221028112000","12","1","屏東縣","車城鄉","120.775","22.070","11"
"201","57949","20221028112000","88","3","屏東縣","車城鄉","120.715","22.050","199"
"22","57951","20221028112000","145","0","屏東縣","車城鄉","120.710","22.055","24"
"578","57952","20221028112000","344","3","屏東縣","枋寮鄉","120.595","22.375","608"
"213","57962","20221028112000","467","0","屏東縣","枋寮鄉","120.595","22.385","310"
"501","57963","20221028112000","341","2","屏東縣","枋寮鄉","120.600","22.385","489"
"13","57992","20221028112000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"140","58022","20221028112000","56","3","屏東縣","滿州鄉","120.895","22.100","54"
"24","58112","20221028112000","18","2","屏東縣","滿州鄉","120.805","22.015","24"
"118","58150","20221028112000","103","1","屏東縣","滿州鄉","120.875","22.115","120"
"23","58179","20221028112000","21","1","屏東縣","滿州鄉","120.880","22.135","14"
"102","58209","20221028112000","87","1","屏東縣","滿州鄉","120.840","21.985","68"
"69","58243","20221028112000","69","1","屏東縣","滿州鄉","120.840","22.015","72"
"210","58245","20221028112000","220","0","屏東縣","滿州鄉","120.835","22.020","233"
"38","58246","20221028112000","15","3","屏東縣","滿州鄉","120.840","22.020","50"
"79","58248","20221028112000","74","1","屏東縣","滿州鄉","120.830","22.025","168"
"310","58265","20221028112000","254","2","屏東縣","滿州鄉","120.830","21.995","290"
"44","58303","20221028112000","20","3","屏東縣","滿州鄉","120.850","22.020","64"
"71","58452","20221028112000","41","3","屏東縣","滿州鄉","120.830","22.075","48"
"16","58471","20221028112000","32","0","屏東縣","滿州鄉","120.835","22.085","10"
"43","58493","20221028112000","28","3","屏東縣","滿州鄉","120.830","22.095","42"
"22","58500","20221028112000","24","0","屏東縣","滿州鄉","120.840","22.100","12"
"458","58514","20221028112000","271","3","屏東縣","枋山鄉","120.665","22.240","426"
"182","58522","20221028112000","414","0","屏東縣","枋山鄉","120.650","22.260","186"
"114","58529","20221028112000","330","0","屏東縣","枋山鄉","120.690","22.190","131"
"98","58531","20221028112000","299","0","屏東縣","枋山鄉","120.690","22.195","114"
"515","58554","20221028112000","655","0","屏東縣","恆春鎮","120.740","22.030","719"
"23","58568","20221028112000","178","0","屏東縣","恆春鎮","120.735","22.040","31"
"66","58585","20221028112000","64","1","屏東縣","恆春鎮","120.720","22.045","114"
"94","58609","20221028112000","825","0","屏東縣","恆春鎮","120.750","21.955","95"
"114","58614","20221028112000","768","0","屏東縣","恆春鎮","120.755","21.960","123"
"413","58618","20221028112000","316","2","屏東縣","恆春鎮","120.755","21.965","410"
"442","58656","20221028112000","211","3","屏東縣","恆春鎮","120.730","22.010","430"
"10","58662","20221028112000","12","0","屏東縣","恆春鎮","120.725","22.020","18"
"318","58663","20221028112000","278","1","屏東縣","恆春鎮","120.745","22.005","343"
"191","58680","20221028112000","126","3","屏東縣","恆春鎮","120.730","21.995","192"
