"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"86","6258","20221006032000","81","1","屏東縣","恆春鎮","120.745","21.945","91"
"11","6267","20221006032000","136","0","屏東縣","恆春鎮","120.790","21.945","13"
"107","9415","20221006032000","79","2","屏東縣","恆春鎮","120.715","21.970","89"
"74","9416","20221006032000","47","3","屏東縣","恆春鎮","120.845","21.970","74"
"189","15716","20221006032000","191","0","臺東縣","蘭嶼鄉","121.535","22.025","232"
"20","15719","20221006032000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"75","18068","20221006032000","42","3","屏東縣","車城鄉","120.695","22.045","26"
"95","20191","20221006032000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"10","40369","20221006032000","67","0","屏東縣","枋山鄉","120.660","22.245","10"
"64","46865","20221006032000","70","0","臺東縣","大武鄉","120.890","22.305","60"
"81","49782","20221006032000","159","0","屏東縣","琉球鄉","120.355","22.330","114"
"426","52213","20221006032000","234","3","屏東縣","琉球鄉","120.380","22.355","437"
"23","57589","20221006032000","17","2","屏東縣","春日鄉","120.660","22.365","34"
"88","57606","20221006032000","64","2","屏東縣","春日鄉","120.665","22.365","82"
"102","57748","20221006032000","80","2","屏東縣","春日鄉","120.750","22.405","102"
"223","57758","20221006032000","159","2","屏東縣","春日鄉","120.625","22.365","230"
"11","57868","20221006032000","216","0","屏東縣","車城鄉","120.730","22.055","10"
"153","57949","20221006032000","61","3","屏東縣","車城鄉","120.715","22.050","163"
"10","57951","20221006032000","124","0","屏東縣","車城鄉","120.710","22.055","10"
"200","57952","20221006032000","154","2","屏東縣","枋寮鄉","120.595","22.375","220"
"85","57962","20221006032000","408","0","屏東縣","枋寮鄉","120.595","22.385","74"
"341","57963","20221006032000","356","0","屏東縣","枋寮鄉","120.600","22.385","354"
"13","57992","20221006032000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20221006032000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"112","58150","20221006032000","91","2","屏東縣","滿州鄉","120.875","22.115","121"
"94","58209","20221006032000","79","1","屏東縣","滿州鄉","120.840","21.985","107"
"58","58243","20221006032000","66","0","屏東縣","滿州鄉","120.840","22.015","52"
"243","58245","20221006032000","195","2","屏東縣","滿州鄉","120.835","22.020","249"
"22","58246","20221006032000","27","0","屏東縣","滿州鄉","120.840","22.020","25"
"225","58248","20221006032000","176","2","屏東縣","滿州鄉","120.830","22.025","270"
"281","58265","20221006032000","233","2","屏東縣","滿州鄉","120.830","21.995","283"
"34","58303","20221006032000","31","1","屏東縣","滿州鄉","120.850","22.020","35"
"66","58452","20221006032000","44","3","屏東縣","滿州鄉","120.830","22.075","77"
"25","58493","20221006032000","20","2","屏東縣","滿州鄉","120.830","22.095","21"
"23","58500","20221006032000","22","1","屏東縣","滿州鄉","120.840","22.100","17"
"82","58514","20221006032000","43","3","屏東縣","枋山鄉","120.665","22.240","81"
"155","58522","20221006032000","141","1","屏東縣","枋山鄉","120.650","22.260","132"
"30","58529","20221006032000","225","0","屏東縣","枋山鄉","120.690","22.190","31"
"18","58531","20221006032000","99","0","屏東縣","枋山鄉","120.690","22.195","12"
"10","58544","20221006032000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
