"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"307","6258","20220913194000","132","3","屏東縣","恆春鎮","120.745","21.945","281"
"30","6267","20220913194000","147","0","屏東縣","恆春鎮","120.790","21.945","42"
"266","9415","20220913194000","66","3","屏東縣","恆春鎮","120.715","21.970","215"
"85","9416","20220913194000","36","3","屏東縣","恆春鎮","120.845","21.970","84"
"300","15716","20220913194000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","284"
"42","15719","20220913194000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"38","18068","20220913194000","51","0","屏東縣","車城鄉","120.695","22.045","49"
"242","20191","20220913194000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","387"
"144","40369","20220913194000","80","3","屏東縣","枋山鄉","120.660","22.245","180"
"58","46865","20220913194000","73","0","臺東縣","大武鄉","120.890","22.305","83"
"42","49782","20220913194000","176","0","屏東縣","琉球鄉","120.355","22.330","46"
"39","49783","20220913194000","168","0","屏東縣","琉球鄉","120.375","22.330","47"
"396","52213","20220913194000","297","2","屏東縣","琉球鄉","120.380","22.355","503"
"53","57589","20220913194000","19","3","屏東縣","春日鄉","120.660","22.365","93"
"77","57606","20220913194000","51","3","屏東縣","春日鄉","120.665","22.365","76"
"101","57748","20220913194000","91","1","屏東縣","春日鄉","120.750","22.405","104"
"299","57758","20220913194000","175","3","屏東縣","春日鄉","120.625","22.365","158"
"38","57868","20220913194000","203","0","屏東縣","車城鄉","120.730","22.055","58"
"213","57949","20220913194000","63","3","屏東縣","車城鄉","120.715","22.050","202"
"34","57951","20220913194000","149","0","屏東縣","車城鄉","120.710","22.055","30"
"482","57952","20220913194000","204","3","屏東縣","枋寮鄉","120.595","22.375","463"
"234","57962","20220913194000","459","0","屏東縣","枋寮鄉","120.595","22.385","214"
"517","57963","20220913194000","386","2","屏東縣","枋寮鄉","120.600","22.385","520"
"10","57992","20220913194000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"12","58112","20220913194000","17","0","屏東縣","滿州鄉","120.805","22.015","19"
"141","58150","20220913194000","102","2","屏東縣","滿州鄉","120.875","22.115","115"
"12","58179","20220913194000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"84","58209","20220913194000","72","1","屏東縣","滿州鄉","120.840","21.985","88"
"48","58243","20220913194000","40","2","屏東縣","滿州鄉","120.840","22.015","53"
"231","58245","20220913194000","212","1","屏東縣","滿州鄉","120.835","22.020","264"
"71","58246","20220913194000","16","3","屏東縣","滿州鄉","120.840","22.020","79"
"149","58248","20220913194000","95","3","屏東縣","滿州鄉","120.830","22.025","147"
