"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"139","6258","20220628054000","107","2","屏東縣","恆春鎮","120.745","21.945","131"
"20","6267","20220628054000","135","0","屏東縣","恆春鎮","120.790","21.945","12"
"112","9415","20220628054000","75","2","屏東縣","恆春鎮","120.715","21.970","111"
"75","9416","20220628054000","49","3","屏東縣","恆春鎮","120.845","21.970","90"
"218","15716","20220628054000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","230"
"24","15719","20220628054000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"53","18068","20220628054000","36","2","屏東縣","車城鄉","120.695","22.045","33"
"112","20191","20220628054000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"65","40369","20220628054000","60","1","屏東縣","枋山鄉","120.660","22.245","72"
"69","46865","20220628054000","73","0","臺東縣","大武鄉","120.890","22.305","66"
"225","49782","20220628054000","165","2","屏東縣","琉球鄉","120.355","22.330","215"
"15","49783","20220628054000","148","0","屏東縣","琉球鄉","120.375","22.330","10"
"482","52213","20220628054000","254","3","屏東縣","琉球鄉","120.380","22.355","447"
"27","57589","20220628054000","18","3","屏東縣","春日鄉","120.660","22.365","28"
"88","57606","20220628054000","52","3","屏東縣","春日鄉","120.665","22.365","87"
"81","57748","20220628054000","68","1","屏東縣","春日鄉","120.750","22.405","80"
"213","57758","20220628054000","162","2","屏東縣","春日鄉","120.625","22.365","216"
"16","57858","20220628054000","181","0","屏東縣","恆春鎮","120.730","21.985","14"
"11","57868","20220628054000","229","0","屏東縣","車城鄉","120.730","22.055","19"
"98","57949","20220628054000","63","3","屏東縣","車城鄉","120.715","22.050","93"
"170","57952","20220628054000","157","1","屏東縣","枋寮鄉","120.595","22.375","169"
"676","57962","20220628054000","414","3","屏東縣","枋寮鄉","120.595","22.385","704"
"344","57963","20220628054000","387","0","屏東縣","枋寮鄉","120.600","22.385","341"
"15","57992","20220628054000","13","1","屏東縣","滿州鄉","120.890","22.090","25"
"16","58112","20220628054000","15","1","屏東縣","滿州鄉","120.805","22.015","14"
"127","58150","20220628054000","83","3","屏東縣","滿州鄉","120.875","22.115","141"
"10","58179","20220628054000","10","1","屏東縣","滿州鄉","120.880","22.135","16"
"124","58209","20220628054000","89","2","屏東縣","滿州鄉","120.840","21.985","137"
"55","58243","20220628054000","37","2","屏東縣","滿州鄉","120.840","22.015","55"
"257","58245","20220628054000","208","2","屏東縣","滿州鄉","120.835","22.020","252"
"15","58246","20220628054000","16","0","屏東縣","滿州鄉","120.840","22.020","17"
"130","58248","20220628054000","106","2","屏東縣","滿州鄉","120.830","22.025","107"
"316","58265","20220628054000","227","2","屏東縣","滿州鄉","120.830","21.995","304"
"31","58303","20220628054000","20","3","屏東縣","滿州鄉","120.850","22.020","27"
"71","58452","20220628054000","45","3","屏東縣","滿州鄉","120.830","22.075","79"
"36","58493","20220628054000","22","3","屏東縣","滿州鄉","120.830","22.095","21"
"14","58500","20220628054000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"83","58514","20220628054000","55","3","屏東縣","枋山鄉","120.665","22.240","83"
"208","58522","20220628054000","142","2","屏東縣","枋山鄉","120.650","22.260","195"
"29","58529","20220628054000","221","0","屏東縣","枋山鄉","120.690","22.190","32"
"28","58531","20220628054000","103","0","屏東縣","枋山鄉","120.690","22.195","30"
"296","58554","20220628054000","503","0","屏東縣","恆春鎮","120.740","22.030","326"
"16","58568","20220628054000","151","0","屏東縣","恆春鎮","120.735","22.040","21"
"48","58585","20220628054000","50","0","屏東縣","恆春鎮","120.720","22.045","73"
"10","58609","20220628054000","49","0","屏東縣","恆春鎮","120.750","21.955","10"
"34","58614","20220628054000","407","0","屏東縣","恆春鎮","120.755","21.960","29"
"17","58615","20220628054000","18","0","屏東縣","恆春鎮","120.760","21.960","19"
"416","58618","20220628054000","558","0","屏東縣","恆春鎮","120.755","21.965","281"
"437","58656","20220628054000","225","3","屏東縣","恆春鎮","120.730","22.010","456"
"319","58663","20220628054000","361","0","屏東縣","恆春鎮","120.745","22.005","308"
"268","58680","20220628054000","232","1","屏東縣","恆春鎮","120.730","21.995","253"
"33","58690","20220628054000","29","1","屏東縣","恆春鎮","120.740","21.920","13"
"307","58691","20220628054000","180","3","屏東縣","恆春鎮","120.725","21.925","215"
"39","58698","20220628054000","16","3","屏東縣","恆春鎮","120.715","21.935","29"
"64","58707","20220628054000","31","3","屏東縣","恆春鎮","120.715","21.945","49"
"247","58723","20220628054000","162","3","屏東縣","恆春鎮","120.720","21.960","218"
"1216","58725","20220628054000","1133","1","屏東縣","恆春鎮","120.740","22.010","1161"
"24","58785","20220628054000","58","0","屏東縣","恆春鎮","120.720","22.040","14"
"72","58793","20220628054000","46","3","屏東縣","恆春鎮","120.695","22.020","80"
"22","58796","20220628054000","17","2","屏東縣","恆春鎮","120.710","22.020","21"
"113","58818","20220628054000","104","1","屏東縣","恆春鎮","120.850","21.905","85"
"19","58819","20220628054000","11","3","屏東縣","恆春鎮","120.855","21.905","38"
"70","58824","20220628054000","47","2","屏東縣","恆春鎮","120.850","21.910","57"
"187","58829","20220628054000","134","2","屏東縣","恆春鎮","120.850","21.915","208"
