"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20220919210000","102","3","屏東縣","恆春鎮","120.745","21.945","163"
"32","6267","20220919210000","138","0","屏東縣","恆春鎮","120.790","21.945","36"
"215","9415","20220919210000","76","3","屏東縣","恆春鎮","120.715","21.970","269"
"86","9416","20220919210000","63","2","屏東縣","恆春鎮","120.845","21.970","104"
"466","15716","20220919210000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","277"
"28","18068","20220919210000","42","0","屏東縣","車城鄉","120.695","22.045","36"
"145","40369","20220919210000","70","3","屏東縣","枋山鄉","120.660","22.245","132"
"60","46865","20220919210000","76","0","臺東縣","大武鄉","120.890","22.305","61"
"49","49782","20220919210000","171","0","屏東縣","琉球鄉","120.355","22.330","47"
"40","49783","20220919210000","162","0","屏東縣","琉球鄉","120.375","22.330","34"
"492","52213","20220919210000","307","3","屏東縣","琉球鄉","120.380","22.355","377"
"75","57589","20220919210000","19","3","屏東縣","春日鄉","120.660","22.365","64"
"78","57606","20220919210000","55","2","屏東縣","春日鄉","120.665","22.365","89"
"108","57748","20220919210000","81","2","屏東縣","春日鄉","120.750","22.405","106"
"261","57758","20220919210000","173","3","屏東縣","春日鄉","120.625","22.365","276"
"34","57868","20220919210000","219","0","屏東縣","車城鄉","120.730","22.055","36"
"207","57949","20220919210000","72","3","屏東縣","車城鄉","120.715","22.050","197"
"39","57951","20220919210000","145","0","屏東縣","車城鄉","120.710","22.055","25"
"439","57952","20220919210000","175","3","屏東縣","枋寮鄉","120.595","22.375","421"
"215","57962","20220919210000","460","0","屏東縣","枋寮鄉","120.595","22.385","225"
"482","57963","20220919210000","415","1","屏東縣","枋寮鄉","120.600","22.385","517"
"17","57992","20220919210000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220919210000","15","0","屏東縣","滿州鄉","120.895","22.100","13"
"27","58112","20220919210000","16","3","屏東縣","滿州鄉","120.805","22.015","19"
"134","58150","20220919210000","92","2","屏東縣","滿州鄉","120.875","22.115","108"
"10","58180","20220919210000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"87","58209","20220919210000","80","1","屏東縣","滿州鄉","120.840","21.985","96"
"44","58243","20220919210000","42","1","屏東縣","滿州鄉","120.840","22.015","52"
"219","58245","20220919210000","216","1","屏東縣","滿州鄉","120.835","22.020","223"
"54","58246","20220919210000","15","3","屏東縣","滿州鄉","120.840","22.020","62"
"68","58248","20220919210000","113","0","屏東縣","滿州鄉","120.830","22.025","92"
"275","58265","20220919210000","241","1","屏東縣","滿州鄉","120.830","21.995","308"
"54","58303","20220919210000","27","3","屏東縣","滿州鄉","120.850","22.020","53"
"65","58452","20220919210000","43","3","屏東縣","滿州鄉","120.830","22.075","63"
"38","58493","20220919210000","23","3","屏東縣","滿州鄉","120.830","22.095","36"
"29","58500","20220919210000","27","1","屏東縣","滿州鄉","120.840","22.100","16"
"171","58514","20220919210000","78","3","屏東縣","枋山鄉","120.665","22.240","169"
"126","58522","20220919210000","188","0","屏東縣","枋山鄉","120.650","22.260","115"
"86","58529","20220919210000","235","0","屏東縣","枋山鄉","120.690","22.190","103"
"55","58531","20220919210000","120","0","屏東縣","枋山鄉","120.690","22.195","51"
"27","58544","20220919210000","12","3","屏東縣","佳冬鄉","120.525","22.410","34"
"545","58554","20220919210000","520","1","屏東縣","恆春鎮","120.740","22.030","751"
"31","58568","20220919210000","163","0","屏東縣","恆春鎮","120.735","22.040","31"
"64","58585","20220919210000","56","1","屏東縣","恆春鎮","120.720","22.045","110"
"16","58609","20220919210000","349","0","屏東縣","恆春鎮","120.750","21.955","17"
"88","58614","20220919210000","453","0","屏東縣","恆春鎮","120.755","21.960","75"
"22","58615","20220919210000","16","2","屏東縣","恆春鎮","120.760","21.960","30"
"387","58618","20220919210000","497","0","屏東縣","恆春鎮","120.755","21.965","500"
"572","58656","20220919210000","229","3","屏東縣","恆春鎮","120.730","22.010","536"
"13","58662","20220919210000","11","1","屏東縣","恆春鎮","120.725","22.020","17"
"468","58663","20220919210000","387","2","屏東縣","恆春鎮","120.745","22.005","387"
"415","58680","20220919210000","200","3","屏東縣","恆春鎮","120.730","21.995","337"
"16","58690","20220919210000","25","0","屏東縣","恆春鎮","120.740","21.920","11"
"443","58691","20220919210000","197","3","屏東縣","恆春鎮","120.725","21.925","447"
"17","58698","20220919210000","20","0","屏東縣","恆春鎮","120.715","21.935","32"
"29","58707","20220919210000","32","0","屏東縣","恆春鎮","120.715","21.945","31"
"273","58723","20220919210000","171","3","屏東縣","恆春鎮","120.720","21.960","308"
"937","58725","20220919210000","1149","0","屏東縣","恆春鎮","120.740","22.010","978"
"23","58785","20220919210000","58","0","屏東縣","恆春鎮","120.720","22.040","20"
"100","58793","20220919210000","49","3","屏東縣","恆春鎮","120.695","22.020","120"
"16","58796","20220919210000","13","2","屏東縣","恆春鎮","120.710","22.020","22"
"110","58818","20220919210000","108","1","屏東縣","恆春鎮","120.850","21.905","147"
"19","58819","20220919210000","14","2","屏東縣","恆春鎮","120.855","21.905","36"
"93","58824","20220919210000","46","3","屏東縣","恆春鎮","120.850","21.910","65"
"155","58829","20220919210000","135","1","屏東縣","恆春鎮","120.850","21.915","144"
"75","58837","20220919210000","49","3","屏東縣","恆春鎮","120.830","21.925","76"
"197","58849","20220919210000","102","3","屏東縣","恆春鎮","120.825","21.935","174"
"45","58893","20220919210000","231","0","屏東縣","車城鄉","120.715","22.070","53"
"156","58924","20220919210000","45","3","屏東縣","獅子鄉","120.730","22.195","153"
"29","58958","20220919210000","114","0","屏東縣","獅子鄉","120.750","22.205","31"
"121","58971","20220919210000","109","1","屏東縣","獅子鄉","120.725","22.210","144"
"38","58997","20220919210000","17","3","屏東縣","獅子鄉","120.785","22.215","47"
"165","59115","20220919210000","534","0","屏東縣","琉球鄉","120.380","22.350","137"
"61","59117","20220919210000","332","0","屏東縣","琉球鄉","120.365","22.325","56"
"739","59120","20220919210000","298","3","屏東縣","琉球鄉","120.370","22.335","606"
"166","59149","20220919210000","139","1","屏東縣","獅子鄉","120.660","22.275","143"
"80","59469","20220919210000","65","2","屏東縣","獅子鄉","120.650","22.315","82"
"15","59727","20220919210000","68","0","屏東縣","獅子鄉","120.710","22.195","13"
"127","59772","20220919210000","99","2","屏東縣","獅子鄉","120.685","22.225","132"
"11","59960","20220919210000","16","0","屏東縣","獅子鄉","120.740","22.275","11"
"224","60023","20220919210000","135","3","屏東縣","獅子鄉","120.700","22.165","202"
"10","60048","20220919210000","63","0","屏東縣","獅子鄉","120.795","22.225","11"
"16","60065","20220919210000","100","0","屏東縣","獅子鄉","120.800","22.230","23"
"27","60076","20220919210000","18","3","屏東縣","獅子鄉","120.805","22.235","36"
"1453","60172","20220919210000","1396","1","屏東縣","琉球鄉","120.370","22.340","1399"
"169","60174","20220919210000","101","3","屏東縣","琉球鄉","120.375","22.345","150"
"111","60189","20220919210000","69","3","屏東縣","車城鄉","120.700","22.040","105"
"53","60193","20220919210000","60","0","屏東縣","車城鄉","120.700","22.050","64"
"23","60196","20220919210000","53","0","屏東縣","琉球鄉","120.365","22.340","11"
"13","60197","20220919210000","39","0","屏東縣","琉球鄉","120.365","22.345","13"
"158","60198","20220919210000","186","0","屏東縣","琉球鄉","120.370","22.350","128"
"300","60206","20220919210000","212","2","屏東縣","車城鄉","120.715","22.065","385"
"41","60213","20220919210000","161","0","屏東縣","車城鄉","120.720","22.090","27"
"122","60234","20220919210000","31","3","屏東縣","車城鄉","120.715","22.115","122"
"926","60246","20220919210000","570","3","屏東縣","琉球鄉","120.385","22.350","844"
"114","60260","20220919210000","69","3","屏東縣","車城鄉","120.740","22.085","111"
"206","60283","20220919210000","234","0","屏東縣","車城鄉","120.750","22.095","206"
"37","60314","20220919210000","182","0","屏東縣","枋寮鄉","120.555","22.390","27"
"85","60322","20220919210000","344","0","屏東縣","車城鄉","120.715","22.075","71"
"352","60328","20220919210000","131","3","屏東縣","車城鄉","120.730","22.075","318"
"13","60338","20220919210000","20","0","屏東縣","枋寮鄉","120.595","22.390","15"
"368","60350","20220919210000","207","3","屏東縣","枋寮鄉","120.590","22.405","352"
"88","60369","20220919210000","321","0","屏東縣","枋寮鄉","120.620","22.405","82"
"253","60374","20220919210000","97","3","屏東縣","枋寮鄉","120.590","22.370","229"
"162","60377","20220919210000","205","0","屏東縣","枋寮鄉","120.580","22.375","171"
"670","60401","20220919210000","698","0","屏東縣","枋寮鄉","120.575","22.405","711"
"341","60404","20220919210000","276","2","屏東縣","佳冬鄉","120.565","22.410","370"
"1125","60421","20220919210000","1462","0","屏東縣","枋寮鄉","120.600","22.360","1205"
"684","60428","20220919210000","319","3","屏東縣","枋寮鄉","120.600","22.365","679"
