"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20220611011000","130","1","屏東縣","恆春鎮","120.745","21.945","248"
"16","6267","20220611011000","201","0","屏東縣","恆春鎮","120.790","21.945","29"
"112","9415","20220611011000","96","1","屏東縣","恆春鎮","120.715","21.970","148"
"112","9416","20220611011000","86","2","屏東縣","恆春鎮","120.845","21.970","144"
"292","15716","20220611011000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","284"
"24","15719","20220611011000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"34","18068","20220611011000","69","0","屏東縣","車城鄉","120.695","22.045","72"
"179","20191","20220611011000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"96","40369","20220611011000","84","1","屏東縣","枋山鄉","120.660","22.245","104"
"75","46865","20220611011000","75","1","臺東縣","大武鄉","120.890","22.305","80"
"211","49782","20220611011000","212","0","屏東縣","琉球鄉","120.355","22.330","275"
"24","49783","20220611011000","170","0","屏東縣","琉球鄉","120.375","22.330","25"
"484","52213","20220611011000","342","2","屏東縣","琉球鄉","120.380","22.355","642"
"24","57554","20220611011000","19","2","屏東縣","春日鄉","120.645","22.355","19"
"31","57589","20220611011000","23","2","屏東縣","春日鄉","120.660","22.365","26"
"97","57606","20220611011000","69","2","屏東縣","春日鄉","120.665","22.365","108"
"106","57748","20220611011000","76","2","屏東縣","春日鄉","120.750","22.405","81"
"204","57758","20220611011000","187","1","屏東縣","春日鄉","120.625","22.365","203"
"27","57858","20220611011000","219","0","屏東縣","恆春鎮","120.730","21.985","28"
"21","57868","20220611011000","246","0","屏東縣","車城鄉","120.730","22.055","32"
"127","57949","20220611011000","70","3","屏東縣","車城鄉","120.715","22.050","144"
"12","57951","20220611011000","149","0","屏東縣","車城鄉","120.710","22.055","12"
"198","57952","20220611011000","190","1","屏東縣","枋寮鄉","120.595","22.375","239"
"783","57962","20220611011000","473","3","屏東縣","枋寮鄉","120.595","22.385","868"
"396","57963","20220611011000","382","1","屏東縣","枋寮鄉","120.600","22.385","424"
"17","57992","20220611011000","20","0","屏東縣","滿州鄉","120.890","22.090","26"
"17","58112","20220611011000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"107","58150","20220611011000","81","2","屏東縣","滿州鄉","120.875","22.115","131"
"11","58179","20220611011000","12","0","屏東縣","滿州鄉","120.880","22.135","13"
"139","58209","20220611011000","109","2","屏東縣","滿州鄉","120.840","21.985","191"
"64","58243","20220611011000","45","2","屏東縣","滿州鄉","120.840","22.015","70"
"243","58245","20220611011000","229","1","屏東縣","滿州鄉","120.835","22.020","299"
"17","58246","20220611011000","17","1","屏東縣","滿州鄉","120.840","22.020","29"
"111","58248","20220611011000","144","0","屏東縣","滿州鄉","120.830","22.025","157"
"319","58265","20220611011000","264","2","屏東縣","滿州鄉","120.830","21.995","440"
"38","58303","20220611011000","24","3","屏東縣","滿州鄉","120.850","22.020","36"
"87","58452","20220611011000","54","3","屏東縣","滿州鄉","120.830","22.075","89"
"23","58493","20220611011000","21","1","屏東縣","滿州鄉","120.830","22.095","29"
"26","58500","20220611011000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"102","58514","20220611011000","82","2","屏東縣","枋山鄉","120.665","22.240","145"
"174","58522","20220611011000","149","1","屏東縣","枋山鄉","120.650","22.260","203"
"49","58529","20220611011000","268","0","屏東縣","枋山鄉","120.690","22.190","60"
"42","58531","20220611011000","114","0","屏東縣","枋山鄉","120.690","22.195","43"
"17","58544","20220611011000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"386","58554","20220611011000","313","2","屏東縣","恆春鎮","120.740","22.030","412"
"38","58568","20220611011000","130","0","屏東縣","恆春鎮","120.735","22.040","35"
"86","58585","20220611011000","24","3","屏東縣","恆春鎮","120.720","22.045","77"
"10","58609","20220611011000","55","0","屏東縣","恆春鎮","120.750","21.955","17"
"56","58614","20220611011000","526","0","屏東縣","恆春鎮","120.755","21.960","67"
"21","58615","20220611011000","14","3","屏東縣","恆春鎮","120.760","21.960","11"
"316","58618","20220611011000","599","0","屏東縣","恆春鎮","120.755","21.965","510"
"506","58656","20220611011000","305","3","屏東縣","恆春鎮","120.730","22.010","676"
"322","58663","20220611011000","415","0","屏東縣","恆春鎮","120.745","22.005","419"
"334","58680","20220611011000","282","1","屏東縣","恆春鎮","120.730","21.995","461"
"27","58690","20220611011000","20","2","屏東縣","恆春鎮","120.740","21.920","81"
"268","58691","20220611011000","285","0","屏東縣","恆春鎮","120.725","21.925","524"
"21","58698","20220611011000","26","0","屏東縣","恆春鎮","120.715","21.935","52"
"104","58705","20220611011000","139","0","屏東縣","恆春鎮","120.730","21.940","160"
"48","58707","20220611011000","59","0","屏東縣","恆春鎮","120.715","21.945","107"
"251","58723","20220611011000","194","2","屏東縣","恆春鎮","120.720","21.960","344"
"1128","58725","20220611011000","1205","0","屏東縣","恆春鎮","120.740","22.010","1368"
"30","58785","20220611011000","60","0","屏東縣","恆春鎮","120.720","22.040","40"
"86","58793","20220611011000","57","3","屏東縣","恆春鎮","120.695","22.020","130"
"27","58796","20220611011000","23","1","屏東縣","恆春鎮","120.710","22.020","29"
"97","58818","20220611011000","149","0","屏東縣","恆春鎮","120.850","21.905","192"
"19","58819","20220611011000","15","2","屏東縣","恆春鎮","120.855","21.905","20"
"83","58824","20220611011000","88","0","屏東縣","恆春鎮","120.850","21.910","199"
"157","58829","20220611011000","151","1","屏東縣","恆春鎮","120.850","21.915","278"
"71","58837","20220611011000","88","0","屏東縣","恆春鎮","120.830","21.925","137"
"200","58849","20220611011000","165","2","屏東縣","恆春鎮","120.825","21.935","359"
"13","58859","20220611011000","17","0","屏東縣","恆春鎮","120.840","21.940","21"
"268","58893","20220611011000","253","1","屏東縣","車城鄉","120.715","22.070","375"
"118","58924","20220611011000","54","3","屏東縣","獅子鄉","120.730","22.195","126"
"19","58958","20220611011000","121","0","屏東縣","獅子鄉","120.750","22.205","26"
"132","58971","20220611011000","98","2","屏東縣","獅子鄉","120.725","22.210","104"
"26","58997","20220611011000","16","3","屏東縣","獅子鄉","120.785","22.215","19"
"98","59115","20220611011000","575","0","屏東縣","琉球鄉","120.380","22.350","99"
"55","59117","20220611011000","402","0","屏東縣","琉球鄉","120.365","22.325","82"
"370","59120","20220611011000","357","1","屏東縣","琉球鄉","120.370","22.335","460"
"84","59149","20220611011000","136","0","屏東縣","獅子鄉","120.660","22.275","123"
"95","59469","20220611011000","86","1","屏東縣","獅子鄉","120.650","22.315","94"
"11","59727","20220611011000","103","0","屏東縣","獅子鄉","120.710","22.195","11"
"148","59772","20220611011000","111","2","屏東縣","獅子鄉","120.685","22.225","144"
"170","60023","20220611011000","139","2","屏東縣","獅子鄉","120.700","22.165","213"
"12","60065","20220611011000","77","0","屏東縣","獅子鄉","120.800","22.230","13"
"1647","60172","20220611011000","1676","0","屏東縣","琉球鄉","120.370","22.340","2224"
"22","60173","20220611011000","28","0","屏東縣","琉球鄉","120.370","22.345","22"
"121","60174","20220611011000","101","1","屏東縣","琉球鄉","120.375","22.345","109"
"115","60189","20220611011000","122","0","屏東縣","車城鄉","120.700","22.040","191"
"58","60193","20220611011000","44","2","屏東縣","車城鄉","120.700","22.050","61"
"33","60196","20220611011000","39","0","屏東縣","琉球鄉","120.365","22.340","63"
"184","60198","20220611011000","228","0","屏東縣","琉球鄉","120.370","22.350","331"
"378","60206","20220611011000","223","3","屏東縣","車城鄉","120.715","22.065","481"
"34","60213","20220611011000","139","0","屏東縣","車城鄉","120.720","22.090","21"
"66","60234","20220611011000","27","3","屏東縣","車城鄉","120.715","22.115","67"
"986","60246","20220611011000","695","2","屏東縣","琉球鄉","120.385","22.350","1360"
"80","60260","20220611011000","76","1","屏東縣","車城鄉","120.740","22.085","115"
"234","60283","20220611011000","218","1","屏東縣","車城鄉","120.750","22.095","311"
"19","60314","20220611011000","190","0","屏東縣","枋寮鄉","120.555","22.390","18"
"52","60322","20220611011000","356","0","屏東縣","車城鄉","120.715","22.075","71"
"222","60328","20220611011000","150","2","屏東縣","車城鄉","120.730","22.075","285"
"20","60338","20220611011000","22","0","屏東縣","枋寮鄉","120.595","22.390","22"
"224","60350","20220611011000","183","2","屏東縣","枋寮鄉","120.590","22.405","252"
"428","60361","20220611011000","383","1","屏東縣","枋寮鄉","120.595","22.365","470"
"77","60369","20220611011000","294","0","屏東縣","枋寮鄉","120.620","22.405","81"
"83","60374","20220611011000","68","2","屏東縣","枋寮鄉","120.590","22.370","76"
"174","60377","20220611011000","173","1","屏東縣","枋寮鄉","120.580","22.375","169"
"784","60401","20220611011000","739","1","屏東縣","枋寮鄉","120.575","22.405","863"
"318","60404","20220611011000","253","2","屏東縣","佳冬鄉","120.565","22.410","368"
"1288","60421","20220611011000","1265","1","屏東縣","枋寮鄉","120.600","22.360","1492"
"438","60428","20220611011000","366","1","屏東縣","枋寮鄉","120.600","22.365","479"
"86","60441","20220611011000","85","1","屏東縣","枋山鄉","120.645","22.295","104"
"75","60442","20220611011000","78","0","屏東縣","獅子鄉","120.640","22.310","87"
"268","60446","20220611011000","215","2","屏東縣","枋山鄉","120.630","22.320","282"
"131","60449","20220611011000","101","2","屏東縣","枋山鄉","120.615","22.330","149"
