"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"381","6258","20220919092000","168","3","屏東縣","恆春鎮","120.745","21.945","228"
"20","6267","20220919092000","153","0","屏東縣","恆春鎮","120.790","21.945","20"
"145","9415","20220919092000","61","3","屏東縣","恆春鎮","120.715","21.970","152"
"97","9416","20220919092000","68","2","屏東縣","恆春鎮","120.845","21.970","108"
"319","15716","20220919092000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","219"
"113","18068","20220919092000","129","0","屏東縣","車城鄉","120.695","22.045","81"
"187","40369","20220919092000","77","3","屏東縣","枋山鄉","120.660","22.245","176"
"63","46865","20220919092000","66","0","臺東縣","大武鄉","120.890","22.305","68"
"122","49782","20220919092000","148","0","屏東縣","琉球鄉","120.355","22.330","56"
"34","49783","20220919092000","153","0","屏東縣","琉球鄉","120.375","22.330","29"
"660","52213","20220919092000","277","3","屏東縣","琉球鄉","120.380","22.355","414"
"65","57589","20220919092000","34","3","屏東縣","春日鄉","120.660","22.365","65"
"85","57606","20220919092000","43","3","屏東縣","春日鄉","120.665","22.365","105"
"134","57748","20220919092000","106","2","屏東縣","春日鄉","120.750","22.405","98"
"276","57758","20220919092000","197","2","屏東縣","春日鄉","120.625","22.365","293"
"38","57868","20220919092000","135","0","屏東縣","車城鄉","120.730","22.055","29"
"14","57911","20220919092000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"196","57949","20220919092000","75","3","屏東縣","車城鄉","120.715","22.050","168"
"402","57952","20220919092000","213","3","屏東縣","枋寮鄉","120.595","22.375","476"
"175","57962","20220919092000","275","0","屏東縣","枋寮鄉","120.595","22.385","144"
"441","57963","20220919092000","362","2","屏東縣","枋寮鄉","120.600","22.385","444"
"12","57992","20220919092000","20","0","屏東縣","滿州鄉","120.890","22.090","10"
"24","58022","20220919092000","15","3","屏東縣","滿州鄉","120.895","22.100","25"
"19","58112","20220919092000","17","1","屏東縣","滿州鄉","120.805","22.015","24"
"113","58150","20220919092000","73","3","屏東縣","滿州鄉","120.875","22.115","101"
"133","58209","20220919092000","63","3","屏東縣","滿州鄉","120.840","21.985","86"
"67","58243","20220919092000","63","1","屏東縣","滿州鄉","120.840","22.015","87"
"220","58245","20220919092000","224","0","屏東縣","滿州鄉","120.835","22.020","264"
"26","58246","20220919092000","10","3","屏東縣","滿州鄉","120.840","22.020","45"
"123","58248","20220919092000","102","2","屏東縣","滿州鄉","120.830","22.025","93"
