"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"618","6258","20220714154000","266","3","屏東縣","恆春鎮","120.745","21.945","531"
"39","6267","20220714154000","160","0","屏東縣","恆春鎮","120.790","21.945","42"
"132","9415","20220714154000","69","3","屏東縣","恆春鎮","120.715","21.970","152"
"172","9416","20220714154000","85","3","屏東縣","恆春鎮","120.845","21.970","203"
"374","15716","20220714154000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","335"
"57","15719","20220714154000","259","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"265","18068","20220714154000","324","0","屏東縣","車城鄉","120.695","22.045","403"
"293","20191","20220714154000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","262"
"20","39868","20220714154000","12","3","屏東縣","牡丹鄉","120.895","22.240","11"
"213","40369","20220714154000","116","3","屏東縣","枋山鄉","120.660","22.245","203"
"61","46865","20220714154000","80","0","臺東縣","大武鄉","120.890","22.305","74"
"68","49782","20220714154000","176","0","屏東縣","琉球鄉","120.355","22.330","73"
"58","49783","20220714154000","199","0","屏東縣","琉球鄉","120.375","22.330","45"
"420","52213","20220714154000","369","1","屏東縣","琉球鄉","120.380","22.355","487"
"73","57589","20220714154000","35","3","屏東縣","春日鄉","120.660","22.365","65"
"51","57606","20220714154000","45","1","屏東縣","春日鄉","120.665","22.365","65"
"110","57748","20220714154000","101","1","屏東縣","春日鄉","120.750","22.405","154"
"265","57758","20220714154000","209","2","屏東縣","春日鄉","120.625","22.365","271"
"62","57858","20220714154000","134","0","屏東縣","恆春鎮","120.730","21.985","44"
"46","57868","20220714154000","178","0","屏東縣","車城鄉","120.730","22.055","46"
"10","57911","20220714154000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"238","57949","20220714154000","69","3","屏東縣","車城鄉","120.715","22.050","207"
"21","57951","20220714154000","129","0","屏東縣","車城鄉","120.710","22.055","21"
"481","57952","20220714154000","302","3","屏東縣","枋寮鄉","120.595","22.375","469"
"221","57962","20220714154000","410","0","屏東縣","枋寮鄉","120.595","22.385","190"
"442","57963","20220714154000","322","2","屏東縣","枋寮鄉","120.600","22.385","431"
"22","57992","20220714154000","17","2","屏東縣","滿州鄉","120.890","22.090","15"
"40","58022","20220714154000","40","1","屏東縣","滿州鄉","120.895","22.100","19"
"33","58112","20220714154000","14","3","屏東縣","滿州鄉","120.805","22.015","33"
"117","58150","20220714154000","102","1","屏東縣","滿州鄉","120.875","22.115","139"
"20","58179","20220714154000","25","0","屏東縣","滿州鄉","120.880","22.135","18"
"86","58209","20220714154000","73","1","屏東縣","滿州鄉","120.840","21.985","98"
"46","58243","20220714154000","74","0","屏東縣","滿州鄉","120.840","22.015","54"
"209","58245","20220714154000","214","0","屏東縣","滿州鄉","120.835","22.020","218"
"51","58246","20220714154000","12","3","屏東縣","滿州鄉","120.840","22.020","35"
