"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20220922072000","154","1","屏東縣","恆春鎮","120.745","21.945","155"
"12","6267","20220922072000","138","0","屏東縣","恆春鎮","120.790","21.945","12"
"101","9415","20220922072000","77","2","屏東縣","恆春鎮","120.715","21.970","122"
"66","9416","20220922072000","54","2","屏東縣","恆春鎮","120.845","21.970","76"
"185","15716","20220922072000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","195"
"39","18068","20220922072000","47","0","屏東縣","車城鄉","120.695","22.045","39"
"114","40369","20220922072000","64","3","屏東縣","枋山鄉","120.660","22.245","135"
"14","46865","20220922072000","70","0","臺東縣","大武鄉","120.890","22.305","66"
"81","49782","20220922072000","151","0","屏東縣","琉球鄉","120.355","22.330","85"
"14","49783","20220922072000","165","0","屏東縣","琉球鄉","120.375","22.330","13"
"455","52213","20220922072000","261","3","屏東縣","琉球鄉","120.380","22.355","475"
"35","57589","20220922072000","26","2","屏東縣","春日鄉","120.660","22.365","41"
"96","57606","20220922072000","49","3","屏東縣","春日鄉","120.665","22.365","92"
"107","57748","20220922072000","84","2","屏東縣","春日鄉","120.750","22.405","103"
"217","57758","20220922072000","180","2","屏東縣","春日鄉","120.625","22.365","224"
"13","57868","20220922072000","205","0","屏東縣","車城鄉","120.730","22.055","15"
"102","57949","20220922072000","72","2","屏東縣","車城鄉","120.715","22.050","116"
"308","57952","20220922072000","205","3","屏東縣","枋寮鄉","120.595","22.375","274"
"107","57962","20220922072000","397","0","屏東縣","枋寮鄉","120.595","22.385","113"
"412","57963","20220922072000","345","1","屏東縣","枋寮鄉","120.600","22.385","415"
"15","57992","20220922072000","22","0","屏東縣","滿州鄉","120.890","22.090","10"
"12","58022","20220922072000","10","2","屏東縣","滿州鄉","120.895","22.100","15"
"112","58150","20220922072000","92","2","屏東縣","滿州鄉","120.875","22.115","120"
"96","58209","20220922072000","64","3","屏東縣","滿州鄉","120.840","21.985","102"
"64","58243","20220922072000","66","0","屏東縣","滿州鄉","120.840","22.015","64"
"244","58245","20220922072000","198","2","屏東縣","滿州鄉","120.835","22.020","253"
"22","58246","20220922072000","28","0","屏東縣","滿州鄉","120.840","22.020","27"
"207","58248","20220922072000","188","1","屏東縣","滿州鄉","120.830","22.025","218"
