"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220921195000","108","3","屏東縣","恆春鎮","120.745","21.945","226"
"30","6267","20220921195000","166","0","屏東縣","恆春鎮","120.790","21.945","43"
"224","9415","20220921195000","75","3","屏東縣","恆春鎮","120.715","21.970","220"
"84","9416","20220921195000","43","3","屏東縣","恆春鎮","120.845","21.970","75"
"316","15716","20220921195000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"71","18068","20220921195000","56","2","屏東縣","車城鄉","120.695","22.045","41"
"159","40369","20220921195000","81","3","屏東縣","枋山鄉","120.660","22.245","140"
"54","46865","20220921195000","69","0","臺東縣","大武鄉","120.890","22.305","54"
"33","49782","20220921195000","162","0","屏東縣","琉球鄉","120.355","22.330","38"
"28","49783","20220921195000","150","0","屏東縣","琉球鄉","120.375","22.330","37"
"459","52213","20220921195000","286","3","屏東縣","琉球鄉","120.380","22.355","482"
"64","57589","20220921195000","19","3","屏東縣","春日鄉","120.660","22.365","77"
"74","57606","20220921195000","51","2","屏東縣","春日鄉","120.665","22.365","82"
"121","57748","20220921195000","92","2","屏東縣","春日鄉","120.750","22.405","103"
"256","57758","20220921195000","181","2","屏東縣","春日鄉","120.625","22.365","276"
"33","57868","20220921195000","199","0","屏東縣","車城鄉","120.730","22.055","41"
"209","57949","20220921195000","61","3","屏東縣","車城鄉","120.715","22.050","282"
"30","57951","20220921195000","137","0","屏東縣","車城鄉","120.710","22.055","25"
"511","57952","20220921195000","197","3","屏東縣","枋寮鄉","120.595","22.375","507"
"244","57962","20220921195000","446","0","屏東縣","枋寮鄉","120.595","22.385","224"
"499","57963","20220921195000","369","2","屏東縣","枋寮鄉","120.600","22.385","523"
"19","57992","20220921195000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220921195000","15","0","屏東縣","滿州鄉","120.895","22.100","17"
"19","58112","20220921195000","14","2","屏東縣","滿州鄉","120.805","22.015","24"
"106","58150","20220921195000","102","1","屏東縣","滿州鄉","120.875","22.115","115"
"13","58180","20220921195000","14","0","屏東縣","滿州鄉","120.885","22.135","13"
"85","58209","20220921195000","74","1","屏東縣","滿州鄉","120.840","21.985","86"
"35","58243","20220921195000","69","0","屏東縣","滿州鄉","120.840","22.015","36"
"211","58245","20220921195000","183","1","屏東縣","滿州鄉","120.835","22.020","239"
"71","58246","20220921195000","17","3","屏東縣","滿州鄉","120.840","22.020","99"
