"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"57","374649","20220810051000","54","1","新竹縣","新豐鄉","120.980","24.895","68"
"666","374653","20220810051000","663","1","桃園市","八德區","121.300","24.955","690"
"1719","374654","20220810051000","1856","0","桃園市","中壢區","121.225","24.965","1663"
"97","374656","20220810051000","63","3","桃園市","大溪區","121.250","24.895","104"
"287","374659","20220810051000","334","0","桃園市","大溪區","121.265","24.895","281"
"283","374662","20220810051000","469","0","桃園市","大溪區","121.265","24.900","289"
"900","374664","20220810051000","974","0","桃園市","大溪區","121.260","24.905","938"
"3362","374674","20220810051000","3680","0","新北市","新店區","121.535","24.985","3311"
"60","374675","20220810051000","118","0","新北市","新店區","121.540","24.985","67"
"51","374676","20220810051000","1379","0","新北市","新店區","121.505","24.945","64"
"709","374679","20220810051000","689","1","新北市","新店區","121.500","24.955","691"
"422","374680","20220810051000","391","1","新北市","新店區","121.505","24.955","455"
"42","374683","20220810051000","34","2","新北市","新店區","121.500","24.960","38"
"3132","374685","20220810051000","3828","0","新北市","新店區","121.510","24.960","3128"
"355","374692","20220810051000","597","0","新北市","中和區","121.490","24.980","369"
"1191","374694","20220810051000","1250","0","新北市","中和區","121.490","24.985","1320"
"420","374695","20220810051000","371","1","新北市","中和區","121.495","24.985","394"
"21","374714","20220810051000","20","1","新北市","坪林區","121.735","24.950","18"
"127","374733","20220810051000","127","1","新北市","坪林區","121.700","24.960","125"
"111","374748","20220810051000","92","2","新北市","坪林區","121.725","24.960","107"
"33","374749","20220810051000","31","1","新北市","坪林區","121.705","24.965","35"
"170","374755","20220810051000","150","1","新北市","坪林區","121.705","24.935","154"
"34","374759","20220810051000","52","0","新北市","坪林區","121.710","24.940","31"
"119","374760","20220810051000","122","0","新北市","坪林區","121.720","24.940","104"
"16","374766","20220810051000","19","0","新北市","坪林區","121.700","24.950","16"
"10","374772","20220810051000","20","0","新北市","坪林區","121.710","24.890","15"
"37","374784","20220810051000","28","2","新北市","坪林區","121.700","24.905","34"
"24","374792","20220810051000","29","0","新北市","坪林區","121.700","24.915","29"
"40","374801","20220810051000","29","2","新北市","坪林區","121.700","24.920","32"
"185","374804","20220810051000","141","2","新北市","坪林區","121.695","24.925","178"
"172","374823","20220810051000","182","0","新北市","坪林區","121.715","24.925","173"
"22","374907","20220810051000","19","1","新北市","坪林區","121.785","24.955","17"
"28","374921","20220810051000","33","0","新北市","坪林區","121.730","24.965","29"
"16","374929","20220810051000","16","1","新北市","坪林區","121.770","24.965","21"
"12","374932","20220810051000","11","1","新北市","坪林區","121.785","24.965","16"
"21","374980","20220810051000","13","3","新北市","坪林區","121.730","24.895","14"
"80","375126","20220810051000","73","1","新北市","坪林區","121.680","24.930","84"
"57","375135","20220810051000","57","1","新北市","石碇區","121.665","24.940","50"
"1001","375152","20220810051000","1127","0","新北市","新店區","121.535","24.980","1004"
"507","375153","20220810051000","590","0","新北市","新店區","121.495","24.945","524"
"846","375154","20220810051000","597","2","新北市","新店區","121.495","24.950","822"
"2047","375155","20220810051000","4215","0","新北市","新店區","121.545","24.970","2083"
"440","375159","20220810051000","346","2","新北市","新店區","121.535","24.940","457"
"468","375160","20220810051000","245","3","新北市","新店區","121.540","24.940","435"
