"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"714","6258","20221015181000","471","3","屏東縣","恆春鎮","120.745","21.945","982"
"54","6267","20221015181000","258","0","屏東縣","恆春鎮","120.790","21.945","70"
"727","9415","20221015181000","128","3","屏東縣","恆春鎮","120.715","21.970","919"
"176","9416","20221015181000","119","2","屏東縣","恆春鎮","120.845","21.970","280"
"213","15716","20221015181000","231","0","臺東縣","蘭嶼鄉","121.535","22.025","381"
"24","15719","20221015181000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"97","18068","20221015181000","122","0","屏東縣","車城鄉","120.695","22.045","102"
"197","20191","20221015181000","755","0","臺東縣","蘭嶼鄉","121.570","22.065","291"
"18","39868","20221015181000","14","2","屏東縣","牡丹鄉","120.895","22.240","25"
"23","40369","20221015181000","145","0","屏東縣","枋山鄉","120.660","22.245","20"
"74","46865","20221015181000","82","0","臺東縣","大武鄉","120.890","22.305","80"
"82","49782","20221015181000","276","0","屏東縣","琉球鄉","120.355","22.330","71"
"75","49783","20221015181000","271","0","屏東縣","琉球鄉","120.375","22.330","67"
"605","52213","20221015181000","460","2","屏東縣","琉球鄉","120.380","22.355","583"
"137","57589","20221015181000","38","3","屏東縣","春日鄉","120.660","22.365","178"
"83","57606","20221015181000","74","1","屏東縣","春日鄉","120.665","22.365","81"
"99","57748","20221015181000","98","1","屏東縣","春日鄉","120.750","22.405","111"
"280","57758","20221015181000","198","2","屏東縣","春日鄉","120.625","22.365","354"
"30","57868","20221015181000","187","0","屏東縣","車城鄉","120.730","22.055","51"
"18","57908","20221015181000","26","0","屏東縣","車城鄉","120.760","22.070","39"
"11","57911","20221015181000","17","0","屏東縣","車城鄉","120.775","22.070","15"
"320","57949","20221015181000","95","3","屏東縣","車城鄉","120.715","22.050","347"
"26","57951","20221015181000","202","0","屏東縣","車城鄉","120.710","22.055","35"
"585","57952","20221015181000","368","3","屏東縣","枋寮鄉","120.595","22.375","661"
"247","57962","20221015181000","506","0","屏東縣","枋寮鄉","120.595","22.385","264"
"579","57963","20221015181000","387","2","屏東縣","枋寮鄉","120.600","22.385","570"
"27","57992","20221015181000","34","0","屏東縣","滿州鄉","120.890","22.090","28"
"57","58022","20221015181000","44","2","屏東縣","滿州鄉","120.895","22.100","53"
"29","58112","20221015181000","25","1","屏東縣","滿州鄉","120.805","22.015","32"
"115","58150","20221015181000","99","1","屏東縣","滿州鄉","120.875","22.115","150"
"11","58179","20221015181000","12","0","屏東縣","滿州鄉","120.880","22.135","15"
"141","58209","20221015181000","153","0","屏東縣","滿州鄉","120.840","21.985","172"
"57","58243","20221015181000","64","0","屏東縣","滿州鄉","120.840","22.015","54"
"388","58245","20221015181000","262","2","屏東縣","滿州鄉","120.835","22.020","284"
"162","58246","20221015181000","12","3","屏東縣","滿州鄉","120.840","22.020","159"
"205","58248","20221015181000","155","2","屏東縣","滿州鄉","120.830","22.025","115"
"348","58265","20221015181000","288","2","屏東縣","滿州鄉","120.830","21.995","387"
"233","58303","20221015181000","25","3","屏東縣","滿州鄉","120.850","22.020","203"
"62","58452","20221015181000","49","2","屏東縣","滿州鄉","120.830","22.075","80"
"56","58493","20221015181000","28","3","屏東縣","滿州鄉","120.830","22.095","67"
"31","58500","20221015181000","42","0","屏東縣","滿州鄉","120.840","22.100","42"
"529","58514","20221015181000","306","3","屏東縣","枋山鄉","120.665","22.240","552"
"264","58522","20221015181000","318","0","屏東縣","枋山鄉","120.650","22.260","152"
"90","58529","20221015181000","339","0","屏東縣","枋山鄉","120.690","22.190","127"
"92","58531","20221015181000","215","0","屏東縣","枋山鄉","120.690","22.195","100"
"40","58544","20221015181000","12","3","屏東縣","佳冬鄉","120.525","22.410","34"
"849","58554","20221015181000","365","3","屏東縣","恆春鎮","120.740","22.030","818"
"28","58568","20221015181000","158","0","屏東縣","恆春鎮","120.735","22.040","33"
"65","58585","20221015181000","24","3","屏東縣","恆春鎮","120.720","22.045","64"
"22","58609","20221015181000","110","0","屏東縣","恆春鎮","120.750","21.955","21"
"183","58614","20221015181000","1031","0","屏東縣","恆春鎮","120.755","21.960","186"
"26","58615","20221015181000","12","3","屏東縣","恆春鎮","120.760","21.960","14"
"647","58618","20221015181000","672","0","屏東縣","恆春鎮","120.755","21.965","651"
"778","58656","20221015181000","298","3","屏東縣","恆春鎮","120.730","22.010","862"
"15","58662","20221015181000","11","2","屏東縣","恆春鎮","120.725","22.020","14"
"1025","58663","20221015181000","435","3","屏東縣","恆春鎮","120.745","22.005","683"
"560","58680","20221015181000","219","3","屏東縣","恆春鎮","120.730","21.995","630"
"838","58691","20221015181000","599","2","屏東縣","恆春鎮","120.725","21.925","1232"
"48","58698","20221015181000","40","2","屏東縣","恆春鎮","120.715","21.935","69"
"126","58707","20221015181000","155","0","屏東縣","恆春鎮","120.715","21.945","185"
"288","58723","20221015181000","574","0","屏東縣","恆春鎮","120.720","21.960","404"
"1089","58725","20221015181000","1087","1","屏東縣","恆春鎮","120.740","22.010","1123"
"36","58785","20221015181000","86","0","屏東縣","恆春鎮","120.720","22.040","32"
"200","58793","20221015181000","118","3","屏東縣","恆春鎮","120.695","22.020","218"
"10","58796","20221015181000","22","0","屏東縣","恆春鎮","120.710","22.020","10"
"246","58818","20221015181000","239","1","屏東縣","恆春鎮","120.850","21.905","273"
"99","58819","20221015181000","63","3","屏東縣","恆春鎮","120.855","21.905","83"
"149","58824","20221015181000","132","1","屏東縣","恆春鎮","120.850","21.910","261"
"268","58829","20221015181000","220","2","屏東縣","恆春鎮","120.850","21.915","344"
"178","58837","20221015181000","140","2","屏東縣","恆春鎮","120.830","21.925","258"
"389","58849","20221015181000","187","3","屏東縣","恆春鎮","120.825","21.935","521"
"14","58859","20221015181000","11","2","屏東縣","恆春鎮","120.840","21.940","13"
"43","58893","20221015181000","387","0","屏東縣","車城鄉","120.715","22.070","53"
"261","58924","20221015181000","70","3","屏東縣","獅子鄉","120.730","22.195","284"
"38","58958","20221015181000","156","0","屏東縣","獅子鄉","120.750","22.205","36"
"186","58971","20221015181000","158","1","屏東縣","獅子鄉","120.725","22.210","186"
"25","58992","20221015181000","25","1","屏東縣","獅子鄉","120.760","22.215","24"
"114","58997","20221015181000","43","3","屏東縣","獅子鄉","120.785","22.215","117"
"155","59115","20221015181000","677","0","屏東縣","琉球鄉","120.380","22.350","225"
"83","59117","20221015181000","422","0","屏東縣","琉球鄉","120.365","22.325","76"
"902","59120","20221015181000","331","3","屏東縣","琉球鄉","120.370","22.335","1085"
"577","59149","20221015181000","164","3","屏東縣","獅子鄉","120.660","22.275","465"
"89","59469","20221015181000","83","1","屏東縣","獅子鄉","120.650","22.315","106"
"15","59727","20221015181000","102","0","屏東縣","獅子鄉","120.710","22.195","14"
"127","59772","20221015181000","126","1","屏東縣","獅子鄉","120.685","22.225","199"
"20","59987","20221015181000","108","0","屏東縣","獅子鄉","120.705","22.140","13"
"553","60023","20221015181000","246","3","屏東縣","獅子鄉","120.700","22.165","523"
"15","60048","20221015181000","84","0","屏東縣","獅子鄉","120.795","22.225","15"
"33","60065","20221015181000","147","0","屏東縣","獅子鄉","120.800","22.230","39"
"79","60076","20221015181000","24","3","屏東縣","獅子鄉","120.805","22.235","95"
"19","60088","20221015181000","19","1","屏東縣","獅子鄉","120.810","22.240","13"
"1614","60172","20221015181000","2013","0","屏東縣","琉球鄉","120.370","22.340","1665"
"64","60174","20221015181000","100","0","屏東縣","琉球鄉","120.375","22.345","73"
"236","60189","20221015181000","162","2","屏東縣","車城鄉","120.700","22.040","377"
"97","60193","20221015181000","93","1","屏東縣","車城鄉","120.700","22.050","95"
"74","60196","20221015181000","151","0","屏東縣","琉球鄉","120.365","22.340","69"
"22","60197","20221015181000","62","0","屏東縣","琉球鄉","120.365","22.345","32"
"235","60198","20221015181000","396","0","屏東縣","琉球鄉","120.370","22.350","274"
"403","60206","20221015181000","440","0","屏東縣","車城鄉","120.715","22.065","361"
"87","60213","20221015181000","211","0","屏東縣","車城鄉","120.720","22.090","99"
"336","60234","20221015181000","88","3","屏東縣","車城鄉","120.715","22.115","383"
"1187","60246","20221015181000","779","3","屏東縣","琉球鄉","120.385","22.350","1345"
"240","60260","20221015181000","116","3","屏東縣","車城鄉","120.740","22.085","262"
"298","60283","20221015181000","289","1","屏東縣","車城鄉","120.750","22.095","334"
"32","60314","20221015181000","183","0","屏東縣","枋寮鄉","120.555","22.390","42"
"93","60322","20221015181000","417","0","屏東縣","車城鄉","120.715","22.075","96"
