"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"23","6258","20221104152000","379","0","屏東縣","恆春鎮","120.745","21.945","368"
"36","6267","20221104152000","169","0","屏東縣","恆春鎮","120.790","21.945","18"
"289","9415","20221104152000","70","3","屏東縣","恆春鎮","120.715","21.970","242"
"143","9416","20221104152000","106","2","屏東縣","恆春鎮","120.845","21.970","141"
"160","15716","20221104152000","196","0","臺東縣","蘭嶼鄉","121.535","22.025","197"
"29","15719","20221104152000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"199","18068","20221104152000","406","0","屏東縣","車城鄉","120.695","22.045","216"
"135","20191","20221104152000","571","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"24","39868","20221104152000","24","1","屏東縣","牡丹鄉","120.895","22.240","23"
"14","40369","20221104152000","133","0","屏東縣","枋山鄉","120.660","22.245","14"
"79","46865","20221104152000","68","1","臺東縣","大武鄉","120.890","22.305","78"
"82","49782","20221104152000","229","0","屏東縣","琉球鄉","120.355","22.330","86"
"66","49783","20221104152000","251","0","屏東縣","琉球鄉","120.375","22.330","66"
"19","52212","20221104152000","11","3","屏東縣","琉球鄉","120.370","22.355","11"
"421","52213","20221104152000","446","0","屏東縣","琉球鄉","120.380","22.355","488"
"166","57589","20221104152000","35","3","屏東縣","春日鄉","120.660","22.365","122"
"58","57606","20221104152000","50","1","屏東縣","春日鄉","120.665","22.365","70"
"119","57748","20221104152000","97","2","屏東縣","春日鄉","120.750","22.405","112"
"283","57758","20221104152000","214","2","屏東縣","春日鄉","120.625","22.365","251"
"32","57868","20221104152000","177","0","屏東縣","車城鄉","120.730","22.055","31"
"194","57949","20221104152000","75","3","屏東縣","車城鄉","120.715","22.050","192"
"28","57951","20221104152000","143","0","屏東縣","車城鄉","120.710","22.055","33"
"1030","57952","20221104152000","338","3","屏東縣","枋寮鄉","120.595","22.375","629"
"258","57962","20221104152000","437","0","屏東縣","枋寮鄉","120.595","22.385","258"
"461","57963","20221104152000","323","2","屏東縣","枋寮鄉","120.600","22.385","478"
"16","57992","20221104152000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"45","58022","20221104152000","46","0","屏東縣","滿州鄉","120.895","22.100","73"
"22","58112","20221104152000","18","2","屏東縣","滿州鄉","120.805","22.015","25"
"86","58150","20221104152000","104","0","屏東縣","滿州鄉","120.875","22.115","100"
"12","58179","20221104152000","15","0","屏東縣","滿州鄉","120.880","22.135","16"
"71","58209","20221104152000","107","0","屏東縣","滿州鄉","120.840","21.985","87"
"47","58243","20221104152000","69","0","屏東縣","滿州鄉","120.840","22.015","64"
"164","58245","20221104152000","211","0","屏東縣","滿州鄉","120.835","22.020","210"
"83","58246","20221104152000","12","3","屏東縣","滿州鄉","120.840","22.020","51"
"43","58248","20221104152000","86","0","屏東縣","滿州鄉","120.830","22.025","64"
"219","58265","20221104152000","280","0","屏東縣","滿州鄉","120.830","21.995","297"
"55","58303","20221104152000","23","3","屏東縣","滿州鄉","120.850","22.020","57"
"48","58452","20221104152000","49","0","屏東縣","滿州鄉","120.830","22.075","48"
"45","58493","20221104152000","27","3","屏東縣","滿州鄉","120.830","22.095","39"
"23","58500","20221104152000","31","0","屏東縣","滿州鄉","120.840","22.100","26"
"559","58514","20221104152000","319","3","屏東縣","枋山鄉","120.665","22.240","699"
"139","58522","20221104152000","412","0","屏東縣","枋山鄉","120.650","22.260","162"
"105","58529","20221104152000","294","0","屏東縣","枋山鄉","120.690","22.190","121"
"91","58531","20221104152000","290","0","屏東縣","枋山鄉","120.690","22.195","96"
"19","58544","20221104152000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"577","58554","20221104152000","337","3","屏東縣","恆春鎮","120.740","22.030","585"
"31","58568","20221104152000","136","0","屏東縣","恆春鎮","120.735","22.040","26"
"107","58585","20221104152000","22","3","屏東縣","恆春鎮","120.720","22.045","52"
"88","58609","20221104152000","806","0","屏東縣","恆春鎮","120.750","21.955","96"
"150","58614","20221104152000","881","0","屏東縣","恆春鎮","120.755","21.960","215"
"297","58618","20221104152000","335","0","屏東縣","恆春鎮","120.755","21.965","376"
"458","58656","20221104152000","204","3","屏東縣","恆春鎮","120.730","22.010","473"
"333","58663","20221104152000","291","1","屏東縣","恆春鎮","120.745","22.005","319"
"262","58680","20221104152000","128","3","屏東縣","恆春鎮","120.730","21.995","261"
"448","58691","20221104152000","245","3","屏東縣","恆春鎮","120.725","21.925","427"
"18","58698","20221104152000","22","0","屏東縣","恆春鎮","120.715","21.935","17"
"44","58707","20221104152000","47","0","屏東縣","恆春鎮","120.715","21.945","45"
"172","58723","20221104152000","246","0","屏東縣","恆春鎮","120.720","21.960","174"
"699","58725","20221104152000","995","0","屏東縣","恆春鎮","120.740","22.010","816"
"24","58785","20221104152000","78","0","屏東縣","恆春鎮","120.720","22.040","20"
"14","58792","20221104152000","27","0","屏東縣","恆春鎮","120.710","22.015","14"
"189","58793","20221104152000","92","3","屏東縣","恆春鎮","120.695","22.020","263"
"122","58818","20221104152000","161","0","屏東縣","恆春鎮","120.850","21.905","170"
"72","58819","20221104152000","57","2","屏東縣","恆春鎮","120.855","21.905","72"
"69","58824","20221104152000","56","2","屏東縣","恆春鎮","120.850","21.910","56"
"331","58829","20221104152000","192","3","屏東縣","恆春鎮","120.850","21.915","201"
"97","58837","20221104152000","56","3","屏東縣","恆春鎮","120.830","21.925","45"
"114","58849","20221104152000","79","2","屏東縣","恆春鎮","120.825","21.935","127"
"40","58893","20221104152000","361","0","屏東縣","車城鄉","120.715","22.070","60"
"244","58924","20221104152000","120","3","屏東縣","獅子鄉","120.730","22.195","283"
"33","58958","20221104152000","221","0","屏東縣","獅子鄉","120.750","22.205","40"
"216","58971","20221104152000","198","1","屏東縣","獅子鄉","120.725","22.210","218"
"22","58992","20221104152000","35","0","屏東縣","獅子鄉","120.760","22.215","28"
