"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20221016054000","149","1","屏東縣","恆春鎮","120.745","21.945","236"
"29","6267","20221016054000","315","0","屏東縣","恆春鎮","120.790","21.945","33"
"143","9415","20221016054000","108","2","屏東縣","恆春鎮","120.715","21.970","180"
"138","9416","20221016054000","90","3","屏東縣","恆春鎮","120.845","21.970","141"
"152","15716","20221016054000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","224"
"21","15719","20221016054000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"110","18068","20221016054000","103","1","屏東縣","車城鄉","120.695","22.045","136"
"104","20191","20221016054000","702","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"80","46865","20221016054000","77","1","臺東縣","大武鄉","120.890","22.305","73"
"394","58265","20221016054000","316","2","屏東縣","滿州鄉","120.830","21.995","462"
"44","58303","20221016054000","24","3","屏東縣","滿州鄉","120.850","22.020","45"
"76","58452","20221016054000","37","3","屏東縣","滿州鄉","120.830","22.075","96"
"27","58493","20221016054000","25","1","屏東縣","滿州鄉","120.830","22.095","32"
"166","49782","20221016054000","238","0","屏東縣","琉球鄉","120.355","22.330","173"
"611","52213","20221016054000","354","3","屏東縣","琉球鄉","120.380","22.355","671"
"48","57589","20221016054000","27","3","屏東縣","春日鄉","120.660","22.365","51"
"103","57606","20221016054000","54","3","屏東縣","春日鄉","120.665","22.365","124"
"73","57748","20221016054000","59","2","屏東縣","春日鄉","120.750","22.405","90"
"241","57758","20221016054000","181","2","屏東縣","春日鄉","120.625","22.365","245"
"26","57908","20221016054000","24","1","屏東縣","車城鄉","120.760","22.070","26"
"107","57949","20221016054000","85","2","屏東縣","車城鄉","120.715","22.050","135"
"21","58500","20221016054000","23","0","屏東縣","滿州鄉","120.840","22.100","34"
"124","58514","20221016054000","101","2","屏東縣","枋山鄉","120.665","22.240","151"
"146","58522","20221016054000","151","0","屏東縣","枋山鄉","120.650","22.260","154"
"36","58529","20221016054000","209","0","屏東縣","枋山鄉","120.690","22.190","41"
"24","58531","20221016054000","113","0","屏東縣","枋山鄉","120.690","22.195","39"
"12","58544","20221016054000","13","0","屏東縣","佳冬鄉","120.525","22.410","12"
"157","58824","20221016054000","178","0","屏東縣","恆春鎮","120.850","21.910","306"
"225","58829","20221016054000","203","1","屏東縣","恆春鎮","120.850","21.915","218"
"68","58837","20221016054000","134","0","屏東縣","恆春鎮","120.830","21.925","186"
"392","58554","20221016054000","345","1","屏東縣","恆春鎮","120.740","22.030","330"
"19","58568","20221016054000","162","0","屏東縣","恆春鎮","120.735","22.040","19"
"135","58585","20221016054000","24","3","屏東縣","恆春鎮","120.720","22.045","35"
"11","58609","20221016054000","43","0","屏東縣","恆春鎮","120.750","21.955","11"
"12","57951","20221016054000","173","0","屏東縣","車城鄉","120.710","22.055","12"
"227","57952","20221016054000","195","1","屏東縣","枋寮鄉","120.595","22.375","265"
"79","57962","20221016054000","364","0","屏東縣","枋寮鄉","120.595","22.385","93"
"395","57963","20221016054000","442","0","屏東縣","枋寮鄉","120.600","22.385","431"
"23","57992","20221016054000","31","0","屏東縣","滿州鄉","120.890","22.090","22"
"374","58849","20221016054000","300","2","屏東縣","恆春鎮","120.825","21.935","448"
"11","58859","20221016054000","11","1","屏東縣","恆春鎮","120.840","21.940","15"
"17","58893","20221016054000","355","0","屏東縣","車城鄉","120.715","22.070","24"
"91","58924","20221016054000","55","3","屏東縣","獅子鄉","120.730","22.195","137"
"19","58958","20221016054000","120","0","屏東縣","獅子鄉","120.750","22.205","17"
"34","58614","20221016054000","640","0","屏東縣","恆春鎮","120.755","21.960","47"
"15","58615","20221016054000","11","2","屏東縣","恆春鎮","120.760","21.960","15"
"415","58618","20221016054000","629","0","屏東縣","恆春鎮","120.755","21.965","492"
"604","58656","20221016054000","272","3","屏東縣","恆春鎮","120.730","22.010","810"
"14","58022","20221016054000","12","1","屏東縣","滿州鄉","120.895","22.100","19"
"21","58112","20221016054000","18","1","屏東縣","滿州鄉","120.805","22.015","20"
"103","58150","20221016054000","71","2","屏東縣","滿州鄉","120.875","22.115","123"
"262","58209","20221016054000","116","3","屏東縣","滿州鄉","120.840","21.985","232"
"48","58243","20221016054000","37","2","屏東縣","滿州鄉","120.840","22.015","67"
"300","58245","20221016054000","245","2","屏東縣","滿州鄉","120.835","22.020","331"
"461","58663","20221016054000","513","0","屏東縣","恆春鎮","120.745","22.005","545"
"425","58680","20221016054000","362","1","屏東縣","恆春鎮","120.730","21.995","454"
"422","58691","20221016054000","383","1","屏東縣","恆春鎮","120.725","21.925","623"
"99","58971","20221016054000","92","1","屏東縣","獅子鄉","120.725","22.210","139"
"23","58997","20221016054000","14","3","屏東縣","獅子鄉","120.785","22.215","30"
