"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20221011212000","89","3","屏東縣","恆春鎮","120.745","21.945","143"
"18","6267","20221011212000","131","0","屏東縣","恆春鎮","120.790","21.945","25"
"288","9415","20221011212000","73","3","屏東縣","恆春鎮","120.715","21.970","188"
"79","9416","20221011212000","51","3","屏東縣","恆春鎮","120.845","21.970","98"
"240","15716","20221011212000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","286"
"44","15719","20221011212000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"26","18068","20221011212000","40","0","屏東縣","車城鄉","120.695","22.045","37"
"197","20191","20221011212000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"16","40369","20221011212000","78","0","屏東縣","枋山鄉","120.660","22.245","27"
"63","46865","20221011212000","71","0","臺東縣","大武鄉","120.890","22.305","66"
"50","49782","20221011212000","170","0","屏東縣","琉球鄉","120.355","22.330","118"
"29","49783","20221011212000","147","0","屏東縣","琉球鄉","120.375","22.330","44"
"374","52213","20221011212000","277","2","屏東縣","琉球鄉","120.380","22.355","472"
"61","57589","20221011212000","18","3","屏東縣","春日鄉","120.660","22.365","63"
"70","57606","20221011212000","56","2","屏東縣","春日鄉","120.665","22.365","87"
"106","57748","20221011212000","95","1","屏東縣","春日鄉","120.750","22.405","116"
"256","57758","20221011212000","176","2","屏東縣","春日鄉","120.625","22.365","256"
"37","57868","20221011212000","208","0","屏東縣","車城鄉","120.730","22.055","35"
"182","57949","20221011212000","68","3","屏東縣","車城鄉","120.715","22.050","219"
"29","57951","20221011212000","148","0","屏東縣","車城鄉","120.710","22.055","41"
"403","57952","20221011212000","186","3","屏東縣","枋寮鄉","120.595","22.375","377"
"197","57962","20221011212000","434","0","屏東縣","枋寮鄉","120.595","22.385","203"
"505","57963","20221011212000","394","2","屏東縣","枋寮鄉","120.600","22.385","465"
"19","57992","20221011212000","15","2","屏東縣","滿州鄉","120.890","22.090","12"
"18","58022","20221011212000","11","3","屏東縣","滿州鄉","120.895","22.100","16"
"121","58150","20221011212000","103","1","屏東縣","滿州鄉","120.875","22.115","131"
"11","58179","20221011212000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"91","58209","20221011212000","77","1","屏東縣","滿州鄉","120.840","21.985","92"
"29","58243","20221011212000","43","0","屏東縣","滿州鄉","120.840","22.015","62"
"211","58245","20221011212000","216","0","屏東縣","滿州鄉","120.835","22.020","250"
