"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"277","6258","20220928192000","146","3","屏東縣","恆春鎮","120.745","21.945","246"
"26","6267","20220928192000","182","0","屏東縣","恆春鎮","120.790","21.945","26"
"154","9415","20220928192000","75","3","屏東縣","恆春鎮","120.715","21.970","252"
"69","9416","20220928192000","43","3","屏東縣","恆春鎮","120.845","21.970","81"
"352","15716","20220928192000","177","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"40","18068","20220928192000","57","0","屏東縣","車城鄉","120.695","22.045","84"
"29","40369","20220928192000","91","0","屏東縣","枋山鄉","120.660","22.245","160"
"72","46865","20220928192000","69","1","臺東縣","大武鄉","120.890","22.305","50"
"74","49782","20220928192000","169","0","屏東縣","琉球鄉","120.355","22.330","36"
"36","49783","20220928192000","142","0","屏東縣","琉球鄉","120.375","22.330","36"
"391","52213","20220928192000","279","2","屏東縣","琉球鄉","120.380","22.355","424"
"115","57589","20220928192000","21","3","屏東縣","春日鄉","120.660","22.365","91"
"71","57606","20220928192000","51","2","屏東縣","春日鄉","120.665","22.365","67"
"116","57748","20220928192000","96","2","屏東縣","春日鄉","120.750","22.405","123"
"287","57758","20220928192000","180","3","屏東縣","春日鄉","120.625","22.365","270"
"31","57868","20220928192000","187","0","屏東縣","車城鄉","120.730","22.055","28"
"242","57949","20220928192000","62","3","屏東縣","車城鄉","120.715","22.050","202"
"30","57951","20220928192000","139","0","屏東縣","車城鄉","120.710","22.055","29"
"525","57952","20220928192000","214","3","屏東縣","枋寮鄉","120.595","22.375","543"
"216","57962","20220928192000","440","0","屏東縣","枋寮鄉","120.595","22.385","228"
"506","57963","20220928192000","374","2","屏東縣","枋寮鄉","120.600","22.385","519"
"19","57992","20220928192000","16","1","屏東縣","滿州鄉","120.890","22.090","20"
"16","58022","20220928192000","15","1","屏東縣","滿州鄉","120.895","22.100","13"
"38","58112","20220928192000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"137","58150","20220928192000","102","2","屏東縣","滿州鄉","120.875","22.115","99"
"75","58209","20220928192000","69","1","屏東縣","滿州鄉","120.840","21.985","78"
"42","58243","20220928192000","69","0","屏東縣","滿州鄉","120.840","22.015","42"
"239","58245","20220928192000","191","2","屏東縣","滿州鄉","120.835","22.020","210"
"98","58246","20220928192000","20","3","屏東縣","滿州鄉","120.840","22.020","77"
"169","58248","20220928192000","193","0","屏東縣","滿州鄉","120.830","22.025","148"
"269","58265","20220928192000","245","1","屏東縣","滿州鄉","120.830","21.995","268"
"54","58303","20220928192000","27","3","屏東縣","滿州鄉","120.850","22.020","68"
"82","58452","20220928192000","38","3","屏東縣","滿州鄉","120.830","22.075","61"
"52","58493","20220928192000","21","3","屏東縣","滿州鄉","120.830","22.095","40"
"21","58500","20220928192000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"275","58514","20220928192000","86","3","屏東縣","枋山鄉","120.665","22.240","195"
"144","58522","20220928192000","221","0","屏東縣","枋山鄉","120.650","22.260","127"
"107","58529","20220928192000","249","0","屏東縣","枋山鄉","120.690","22.190","110"
"67","58531","20220928192000","135","0","屏東縣","枋山鄉","120.690","22.195","64"
"29","58544","20220928192000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"739","58554","20220928192000","544","2","屏東縣","恆春鎮","120.740","22.030","636"
"45","58568","20220928192000","173","0","屏東縣","恆春鎮","120.735","22.040","26"
"160","58585","20220928192000","70","3","屏東縣","恆春鎮","120.720","22.045","157"
"28","58609","20220928192000","324","0","屏東縣","恆春鎮","120.750","21.955","17"
"59","58614","20220928192000","421","0","屏東縣","恆春鎮","120.755","21.960","84"
"33","58615","20220928192000","12","3","屏東縣","恆春鎮","120.760","21.960","28"
"485","58618","20220928192000","480","1","屏東縣","恆春鎮","120.755","21.965","432"
"538","58656","20220928192000","209","3","屏東縣","恆春鎮","120.730","22.010","555"
"11","58662","20220928192000","10","1","屏東縣","恆春鎮","120.725","22.020","14"
"483","58663","20220928192000","367","2","屏東縣","恆春鎮","120.745","22.005","441"
"316","58680","20220928192000","172","3","屏東縣","恆春鎮","120.730","21.995","319"
"17","58690","20220928192000","14","2","屏東縣","恆春鎮","120.740","21.920","17"
"454","58691","20220928192000","165","3","屏東縣","恆春鎮","120.725","21.925","436"
"25","58698","20220928192000","11","3","屏東縣","恆春鎮","120.715","21.935","15"
"42","58707","20220928192000","25","3","屏東縣","恆春鎮","120.715","21.945","35"
"633","58723","20220928192000","187","3","屏東縣","恆春鎮","120.720","21.960","370"
"890","58725","20220928192000","1136","0","屏東縣","恆春鎮","120.740","22.010","867"
"20","58785","20220928192000","65","0","屏東縣","恆春鎮","120.720","22.040","17"
"118","58793","20220928192000","67","3","屏東縣","恆春鎮","120.695","22.020","125"
"95","58818","20220928192000","79","2","屏東縣","恆春鎮","120.850","21.905","79"
"33","58819","20220928192000","18","3","屏東縣","恆春鎮","120.855","21.905","24"
"60","58824","20220928192000","38","3","屏東縣","恆春鎮","120.850","21.910","49"
"239","58829","20220928192000","124","3","屏東縣","恆春鎮","120.850","21.915","153"
"74","58837","20220928192000","44","3","屏東縣","恆春鎮","120.830","21.925","86"
"141","58849","20220928192000","62","3","屏東縣","恆春鎮","120.825","21.935","268"
