"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1124","285634","20220725012000","1281","0","臺中市","梧棲區","120.535","24.255","1104"
"948","285635","20220725012000","724","2","臺中市","梧棲區","120.550","24.255","958"
"753","285637","20220725012000","767","0","臺中市","梧棲區","120.560","24.255","708"
"1423","285638","20220725012000","1018","2","臺中市","梧棲區","120.540","24.260","1449"
"554","285642","20220725012000","541","1","臺中市","梧棲區","120.555","24.240","558"
"1930","285644","20220725012000","1068","3","臺中市","梧棲區","120.545","24.245","1936"
"452","285646","20220725012000","1166","0","臺中市","神岡區","120.695","24.245","435"
"724","285648","20220725012000","659","1","臺中市","神岡區","120.695","24.255","705"
"75","285657","20220725012000","89","0","臺中市","梧棲區(海)","120.490","24.255","79"
"13","285659","20220725012000","34","0","臺中市","梧棲區(海)","120.500","24.255","13"
"176","285667","20220725012000","139","2","臺中市","梧棲區(海)","120.500","24.265","150"
"64","285671","20220725012000","68","0","臺中市","梧棲區(海)","120.500","24.270","82"
"41","285677","20220725012000","52","0","臺中市","梧棲區(海)","120.505","24.275","32"
"16","285681","20220725012000","83","0","臺中市","梧棲區","120.525","24.260","11"
"105","285682","20220725012000","96","1","臺中市","梧棲區","120.530","24.260","106"
"254","285683","20220725012000","226","1","臺中市","北屯區","120.790","24.205","336"
"301","285685","20220725012000","247","2","臺中市","新社區","120.805","24.190","268"
"137","285695","20220725012000","163","0","臺中市","新社區","120.815","24.200","157"
"209","285697","20220725012000","142","2","臺中市","新社區","120.805","24.205","165"
"192","285701","20220725012000","105","3","臺中市","新社區","120.805","24.210","127"
"269","285707","20220725012000","293","0","臺中市","新社區","120.800","24.220","266"
"186","285713","20220725012000","110","3","臺中市","新社區","120.795","24.235","176"
"36","285717","20220725012000","324","0","臺中市","新社區","120.795","24.230","34"
"154","285720","20220725012000","98","3","臺中市","新社區","120.780","24.230","143"
"42","285727","20220725012000","431","0","臺中市","新社區","120.785","24.235","50"
"1204","285738","20220725012000","810","2","臺中市","神岡區","120.700","24.250","1219"
"640","285742","20220725012000","483","2","臺中市","神岡區","120.645","24.250","631"
"219","285745","20220725012000","144","3","臺中市","神岡區","120.645","24.255","153"
"109","285747","20220725012000","86","2","臺中市","神岡區","120.635","24.260","60"
