"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"222","6258","20220726223000","89","3","屏東縣","恆春鎮","120.745","21.945","218"
"38","6267","20220726223000","128","0","屏東縣","恆春鎮","120.790","21.945","31"
"146","9415","20220726223000","81","3","屏東縣","恆春鎮","120.715","21.970","122"
"100","9416","20220726223000","57","3","屏東縣","恆春鎮","120.845","21.970","131"
"373","15716","20220726223000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","364"
"53","15719","20220726223000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"80","18068","20220726223000","37","3","屏東縣","車城鄉","120.695","22.045","64"
"302","20191","20220726223000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","301"
"99","40369","20220726223000","70","2","屏東縣","枋山鄉","120.660","22.245","95"
"62","46865","20220726223000","74","0","臺東縣","大武鄉","120.890","22.305","53"
"72","49782","20220726223000","173","0","屏東縣","琉球鄉","120.355","22.330","72"
"36","49783","20220726223000","148","0","屏東縣","琉球鄉","120.375","22.330","46"
"494","52213","20220726223000","271","3","屏東縣","琉球鄉","120.380","22.355","491"
"50","57589","20220726223000","22","3","屏東縣","春日鄉","120.660","22.365","54"
"63","57606","20220726223000","57","1","屏東縣","春日鄉","120.665","22.365","64"
"138","57748","20220726223000","93","2","屏東縣","春日鄉","120.750","22.405","90"
"259","57758","20220726223000","175","2","屏東縣","春日鄉","120.625","22.365","254"
"43","57858","20220726223000","165","0","屏東縣","恆春鎮","120.730","21.985","43"
"46","57868","20220726223000","224","0","屏東縣","車城鄉","120.730","22.055","45"
"185","57949","20220726223000","69","3","屏東縣","車城鄉","120.715","22.050","173"
"19","57951","20220726223000","144","0","屏東縣","車城鄉","120.710","22.055","19"
"309","57952","20220726223000","167","3","屏東縣","枋寮鄉","120.595","22.375","322"
"181","57962","20220726223000","446","0","屏東縣","枋寮鄉","120.595","22.385","171"
"492","57963","20220726223000","383","2","屏東縣","枋寮鄉","120.600","22.385","509"
"19","57992","20220726223000","13","2","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220726223000","10","1","屏東縣","滿州鄉","120.895","22.100","14"
"24","58112","20220726223000","18","2","屏東縣","滿州鄉","120.805","22.015","19"
"127","58150","20220726223000","107","1","屏東縣","滿州鄉","120.875","22.115","123"
"15","58179","20220726223000","13","1","屏東縣","滿州鄉","120.880","22.135","15"
"99","58209","20220726223000","83","1","屏東縣","滿州鄉","120.840","21.985","92"
"46","58243","20220726223000","41","1","屏東縣","滿州鄉","120.840","22.015","49"
"204","58245","20220726223000","211","0","屏東縣","滿州鄉","120.835","22.020","218"
"54","58246","20220726223000","18","3","屏東縣","滿州鄉","120.840","22.020","38"
"84","58248","20220726223000","98","0","屏東縣","滿州鄉","120.830","22.025","110"
"261","58265","20220726223000","252","1","屏東縣","滿州鄉","120.830","21.995","272"
"55","58303","20220726223000","22","3","屏東縣","滿州鄉","120.850","22.020","54"
"59","58452","20220726223000","47","2","屏東縣","滿州鄉","120.830","22.075","71"
"36","58493","20220726223000","19","3","屏東縣","滿州鄉","120.830","22.095","28"
"13","58500","20220726223000","21","0","屏東縣","滿州鄉","120.840","22.100","16"
"117","58514","20220726223000","71","3","屏東縣","枋山鄉","120.665","22.240","120"
"123","58522","20220726223000","159","0","屏東縣","枋山鄉","120.650","22.260","135"
"107","58529","20220726223000","249","0","屏東縣","枋山鄉","120.690","22.190","96"
"44","58531","20220726223000","127","0","屏東縣","枋山鄉","120.690","22.195","51"
"32","58544","20220726223000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"643","58554","20220726223000","571","1","屏東縣","恆春鎮","120.740","22.030","631"
"65","58568","20220726223000","162","0","屏東縣","恆春鎮","120.735","22.040","49"
"131","58585","20220726223000","73","3","屏東縣","恆春鎮","120.720","22.045","94"
"19","58609","20220726223000","85","0","屏東縣","恆春鎮","120.750","21.955","13"
"94","58614","20220726223000","414","0","屏東縣","恆春鎮","120.755","21.960","94"
"34","58615","20220726223000","20","3","屏東縣","恆春鎮","120.760","21.960","29"
"501","58618","20220726223000","587","0","屏東縣","恆春鎮","120.755","21.965","504"
"603","58656","20220726223000","244","3","屏東縣","恆春鎮","120.730","22.010","526"
"470","58663","20220726223000","376","2","屏東縣","恆春鎮","120.745","22.005","418"
"393","58680","20220726223000","236","3","屏東縣","恆春鎮","120.730","21.995","369"
"26","58690","20220726223000","20","2","屏東縣","恆春鎮","120.740","21.920","29"
"594","58691","20220726223000","210","3","屏東縣","恆春鎮","120.725","21.925","523"
"35","58698","20220726223000","15","3","屏東縣","恆春鎮","120.715","21.935","33"
"60","58707","20220726223000","28","3","屏東縣","恆春鎮","120.715","21.945","63"
"436","58723","20220726223000","163","3","屏東縣","恆春鎮","120.720","21.960","419"
