"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"474","6258","20220829191000","202","3","屏東縣","恆春鎮","120.745","21.945","641"
"37","6267","20220829191000","143","0","屏東縣","恆春鎮","120.790","21.945","55"
"188","9415","20220829191000","72","3","屏東縣","恆春鎮","120.715","21.970","439"
"91","9416","20220829191000","56","3","屏東縣","恆春鎮","120.845","21.970","139"
"363","15716","20220829191000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","370"
"70","15719","20220829191000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"52","18068","20220829191000","51","1","屏東縣","車城鄉","120.695","22.045","101"
"325","20191","20220829191000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","306"
"239","40369","20220829191000","86","3","屏東縣","枋山鄉","120.660","22.245","219"
"63","46865","20220829191000","68","0","臺東縣","大武鄉","120.890","22.305","68"
"73","49782","20220829191000","175","0","屏東縣","琉球鄉","120.355","22.330","81"
"57","49783","20220829191000","160","0","屏東縣","琉球鄉","120.375","22.330","58"
"600","52213","20220829191000","317","3","屏東縣","琉球鄉","120.380","22.355","523"
"98","57589","20220829191000","21","3","屏東縣","春日鄉","120.660","22.365","85"
"70","57606","20220829191000","50","2","屏東縣","春日鄉","120.665","22.365","86"
"101","57748","20220829191000","78","2","屏東縣","春日鄉","120.750","22.405","92"
"263","57758","20220829191000","184","2","屏東縣","春日鄉","120.625","22.365","273"
"54","57858","20220829191000","187","0","屏東縣","恆春鎮","120.730","21.985","61"
"55","57868","20220829191000","202","0","屏東縣","車城鄉","120.730","22.055","43"
"11","57911","20220829191000","11","1","屏東縣","車城鄉","120.775","22.070","11"
"190","57949","20220829191000","69","3","屏東縣","車城鄉","120.715","22.050","203"
"26","57951","20220829191000","147","0","屏東縣","車城鄉","120.710","22.055","37"
"502","57952","20220829191000","197","3","屏東縣","枋寮鄉","120.595","22.375","477"
"237","57962","20220829191000","437","0","屏東縣","枋寮鄉","120.595","22.385","253"
"542","57963","20220829191000","422","2","屏東縣","枋寮鄉","120.600","22.385","514"
"10","57992","20220829191000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58022","20220829191000","19","0","屏東縣","滿州鄉","120.895","22.100","22"
"22","58112","20220829191000","13","3","屏東縣","滿州鄉","120.805","22.015","17"
"133","58150","20220829191000","90","2","屏東縣","滿州鄉","120.875","22.115","114"
"100","58209","20220829191000","69","2","屏東縣","滿州鄉","120.840","21.985","131"
"54","58243","20220829191000","41","2","屏東縣","滿州鄉","120.840","22.015","54"
"217","58245","20220829191000","203","1","屏東縣","滿州鄉","120.835","22.020","227"
"51","58246","20220829191000","16","3","屏東縣","滿州鄉","120.840","22.020","64"
"79","58248","20220829191000","110","0","屏東縣","滿州鄉","120.830","22.025","95"
"292","58265","20220829191000","249","1","屏東縣","滿州鄉","120.830","21.995","281"
"49","58303","20220829191000","21","3","屏東縣","滿州鄉","120.850","22.020","57"
"54","58452","20220829191000","43","2","屏東縣","滿州鄉","120.830","22.075","69"
"36","58493","20220829191000","21","3","屏東縣","滿州鄉","120.830","22.095","37"
"17","58500","20220829191000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"279","58514","20220829191000","133","3","屏東縣","枋山鄉","120.665","22.240","290"
"209","58522","20220829191000","261","0","屏東縣","枋山鄉","120.650","22.260","198"
"106","58529","20220829191000","239","0","屏東縣","枋山鄉","120.690","22.190","125"
"95","58531","20220829191000","156","0","屏東縣","枋山鄉","120.690","22.195","124"
"27","58544","20220829191000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"748","58554","20220829191000","514","2","屏東縣","恆春鎮","120.740","22.030","884"
"42","58568","20220829191000","158","0","屏東縣","恆春鎮","120.735","22.040","36"
"99","58585","20220829191000","57","3","屏東縣","恆春鎮","120.720","22.045","109"
"25","58609","20220829191000","508","0","屏東縣","恆春鎮","120.750","21.955","22"
"134","58614","20220829191000","474","0","屏東縣","恆春鎮","120.755","21.960","198"
"22","58615","20220829191000","14","3","屏東縣","恆春鎮","120.760","21.960","19"
"578","58618","20220829191000","436","2","屏東縣","恆春鎮","120.755","21.965","797"
"580","58656","20220829191000","211","3","屏東縣","恆春鎮","120.730","22.010","638"
"470","58663","20220829191000","383","2","屏東縣","恆春鎮","120.745","22.005","441"
"305","58680","20220829191000","179","3","屏東縣","恆春鎮","120.730","21.995","356"
"33","58690","20220829191000","23","2","屏東縣","恆春鎮","120.740","21.920","42"
"530","58691","20220829191000","197","3","屏東縣","恆春鎮","120.725","21.925","899"
"17","58698","20220829191000","13","2","屏東縣","恆春鎮","120.715","21.935","29"
"40","58707","20220829191000","33","2","屏東縣","恆春鎮","120.715","21.945","113"
"804","58723","20220829191000","193","3","屏東縣","恆春鎮","120.720","21.960","591"
"998","58725","20220829191000","1085","0","屏東縣","恆春鎮","120.740","22.010","1076"
"29","58785","20220829191000","59","0","屏東縣","恆春鎮","120.720","22.040","38"
"10","58792","20220829191000","36","0","屏東縣","恆春鎮","120.710","22.015","14"
"167","58793","20220829191000","61","3","屏東縣","恆春鎮","120.695","22.020","183"
"17","58796","20220829191000","16","1","屏東縣","恆春鎮","120.710","22.020","14"
"119","58818","20220829191000","78","3","屏東縣","恆春鎮","120.850","21.905","249"
"38","58819","20220829191000","16","3","屏東縣","恆春鎮","120.855","21.905","63"
"53","58824","20220829191000","36","2","屏東縣","恆春鎮","120.850","21.910","81"
"169","58829","20220829191000","150","1","屏東縣","恆春鎮","120.850","21.915","211"
"91","58837","20220829191000","48","3","屏東縣","恆春鎮","120.830","21.925","121"
"162","58849","20220829191000","75","3","屏東縣","恆春鎮","120.825","21.935","326"
"69","58893","20220829191000","234","0","屏東縣","車城鄉","120.715","22.070","61"
"185","58924","20220829191000","60","3","屏東縣","獅子鄉","120.730","22.195","201"
