"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"222","6258","20220712061000","122","3","屏東縣","恆春鎮","120.745","21.945","156"
"34","6267","20220712061000","139","0","屏東縣","恆春鎮","120.790","21.945","19"
"108","9415","20220712061000","76","2","屏東縣","恆春鎮","120.715","21.970","132"
"89","9416","20220712061000","54","3","屏東縣","恆春鎮","120.845","21.970","99"
"248","15716","20220712061000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","267"
"33","15719","20220712061000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"46","18068","20220712061000","35","2","屏東縣","車城鄉","120.695","22.045","32"
"173","20191","20220712061000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"66","40369","20220712061000","63","1","屏東縣","枋山鄉","120.660","22.245","71"
"55","46865","20220712061000","70","0","臺東縣","大武鄉","120.890","22.305","50"
"71","49782","20220712061000","168","0","屏東縣","琉球鄉","120.355","22.330","62"
"17","49783","20220712061000","151","0","屏東縣","琉球鄉","120.375","22.330","17"
"395","52213","20220712061000","257","3","屏東縣","琉球鄉","120.380","22.355","308"
"35","57589","20220712061000","18","3","屏東縣","春日鄉","120.660","22.365","38"
"63","57606","20220712061000","50","2","屏東縣","春日鄉","120.665","22.365","57"
"102","57748","20220712061000","67","3","屏東縣","春日鄉","120.750","22.405","89"
"216","57758","20220712061000","164","2","屏東縣","春日鄉","120.625","22.365","191"
"20","57858","20220712061000","181","0","屏東縣","恆春鎮","120.730","21.985","19"
"21","57868","20220712061000","222","0","屏東縣","車城鄉","120.730","22.055","21"
"121","57949","20220712061000","63","3","屏東縣","車城鄉","120.715","22.050","90"
"251","57952","20220712061000","167","3","屏東縣","枋寮鄉","120.595","22.375","204"
"85","57962","20220712061000","408","0","屏東縣","枋寮鄉","120.595","22.385","83"
"540","57963","20220712061000","385","2","屏東縣","枋寮鄉","120.600","22.385","382"
"27","57992","20220712061000","13","3","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220712061000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20220712061000","13","1","屏東縣","滿州鄉","120.805","22.015","17"
"123","58150","20220712061000","84","2","屏東縣","滿州鄉","120.875","22.115","122"
"11","58179","20220712061000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"114","58209","20220712061000","87","2","屏東縣","滿州鄉","120.840","21.985","84"
"48","58243","20220712061000","40","2","屏東縣","滿州鄉","120.840","22.015","46"
"199","58245","20220712061000","208","0","屏東縣","滿州鄉","120.835","22.020","175"
"26","58246","20220712061000","16","3","屏東縣","滿州鄉","120.840","22.020","19"
"106","58248","20220712061000","103","1","屏東縣","滿州鄉","120.830","22.025","86"
"237","58265","20220712061000","229","1","屏東縣","滿州鄉","120.830","21.995","213"
"29","58303","20220712061000","22","2","屏東縣","滿州鄉","120.850","22.020","41"
"58","58452","20220712061000","45","2","屏東縣","滿州鄉","120.830","22.075","45"
"25","58493","20220712061000","21","1","屏東縣","滿州鄉","120.830","22.095","30"
"15","58500","20220712061000","22","0","屏東縣","滿州鄉","120.840","22.100","13"
"98","58514","20220712061000","60","3","屏東縣","枋山鄉","120.665","22.240","103"
"136","58522","20220712061000","152","0","屏東縣","枋山鄉","120.650","22.260","109"
"37","58529","20220712061000","218","0","屏東縣","枋山鄉","120.690","22.190","39"
"36","58531","20220712061000","106","0","屏東縣","枋山鄉","120.690","22.195","32"
"12","58544","20220712061000","10","2","屏東縣","佳冬鄉","120.525","22.410","11"
"449","58554","20220712061000","487","0","屏東縣","恆春鎮","120.740","22.030","395"
"30","58568","20220712061000","175","0","屏東縣","恆春鎮","120.735","22.040","31"
"52","58585","20220712061000","46","1","屏東縣","恆春鎮","120.720","22.045","87"
"39","58614","20220712061000","408","0","屏東縣","恆春鎮","120.755","21.960","28"
"17","58615","20220712061000","20","0","屏東縣","恆春鎮","120.760","21.960","19"
"293","58618","20220712061000","555","0","屏東縣","恆春鎮","120.755","21.965","270"
"477","58656","20220712061000","231","3","屏東縣","恆春鎮","120.730","22.010","471"
"374","58663","20220712061000","358","1","屏東縣","恆春鎮","120.745","22.005","366"
"283","58680","20220712061000","232","2","屏東縣","恆春鎮","120.730","21.995","295"
"20","58690","20220712061000","29","0","屏東縣","恆春鎮","120.740","21.920","22"
"324","58691","20220712061000","176","3","屏東縣","恆春鎮","120.725","21.925","332"
"34","58698","20220712061000","16","3","屏東縣","恆春鎮","120.715","21.935","50"
"80","58707","20220712061000","33","3","屏東縣","恆春鎮","120.715","21.945","67"
"281","58723","20220712061000","164","3","屏東縣","恆春鎮","120.720","21.960","267"
"953","58725","20220712061000","1129","0","屏東縣","恆春鎮","120.740","22.010","930"
"10","58785","20220712061000","62","0","屏東縣","恆春鎮","120.720","22.040","13"
