"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1169","6258","20220731145000","690","3","屏東縣","恆春鎮","120.745","21.945","1475"
"24","6267","20220731145000","165","0","屏東縣","恆春鎮","120.790","21.945","25"
"179","9415","20220731145000","102","3","屏東縣","恆春鎮","120.715","21.970","211"
"273","9416","20220731145000","144","3","屏東縣","恆春鎮","120.845","21.970","268"
"236","15716","20220731145000","182","2","臺東縣","蘭嶼鄉","121.535","22.025","293"
"26","15719","20220731145000","270","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"860","18068","20220731145000","694","2","屏東縣","車城鄉","120.695","22.045","889"
"169","20191","20220731145000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","260"
"23","39868","20220731145000","24","0","屏東縣","牡丹鄉","120.895","22.240","21"
"328","40369","20220731145000","262","2","屏東縣","枋山鄉","120.660","22.245","373"
"89","46865","20220731145000","111","0","臺東縣","大武鄉","120.890","22.305","98"
"127","49782","20220731145000","254","0","屏東縣","琉球鄉","120.355","22.330","141"
"37","49783","20220731145000","232","0","屏東縣","琉球鄉","120.375","22.330","89"
"22","52212","20220731145000","15","2","屏東縣","琉球鄉","120.370","22.355","19"
"887","52213","20220731145000","477","3","屏東縣","琉球鄉","120.380","22.355","857"
"126","57589","20220731145000","48","3","屏東縣","春日鄉","120.660","22.365","220"
"89","57606","20220731145000","68","2","屏東縣","春日鄉","120.665","22.365","95"
"106","57748","20220731145000","114","0","屏東縣","春日鄉","120.750","22.405","203"
"601","57758","20220731145000","198","3","屏東縣","春日鄉","120.625","22.365","249"
"34","57858","20220731145000","170","0","屏東縣","恆春鎮","120.730","21.985","42"
"42","57868","20220731145000","153","0","屏東縣","車城鄉","120.730","22.055","48"
"14","57911","20220731145000","13","1","屏東縣","車城鄉","120.775","22.070","14"
"229","57949","20220731145000","99","3","屏東縣","車城鄉","120.715","22.050","332"
"28","57951","20220731145000","223","0","屏東縣","車城鄉","120.710","22.055","21"
"623","57952","20220731145000","534","1","屏東縣","枋寮鄉","120.595","22.375","712"
"263","57962","20220731145000","423","0","屏東縣","枋寮鄉","120.595","22.385","249"
"627","57963","20220731145000","460","2","屏東縣","枋寮鄉","120.600","22.385","665"
"23","57992","20220731145000","30","0","屏東縣","滿州鄉","120.890","22.090","23"
"41","58022","20220731145000","55","0","屏東縣","滿州鄉","120.895","22.100","98"
"44","58112","20220731145000","16","3","屏東縣","滿州鄉","120.805","22.015","35"
"179","58150","20220731145000","118","3","屏東縣","滿州鄉","120.875","22.115","165"
"194","58209","20220731145000","126","3","屏東縣","滿州鄉","120.840","21.985","128"
"70","58243","20220731145000","41","3","屏東縣","滿州鄉","120.840","22.015","47"
"279","58245","20220731145000","210","2","屏東縣","滿州鄉","120.835","22.020","214"
"30","58246","20220731145000","12","3","屏東縣","滿州鄉","120.840","22.020","48"
"120","58248","20220731145000","94","2","屏東縣","滿州鄉","120.830","22.025","96"
"352","58265","20220731145000","342","1","屏東縣","滿州鄉","120.830","21.995","342"
"43","58303","20220731145000","27","3","屏東縣","滿州鄉","120.850","22.020","54"
"60","58452","20220731145000","37","3","屏東縣","滿州鄉","120.830","22.075","54"
